Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
954	0.9272009505417205	0.9253119465681323	0.8542086186065244	0.8542023574057634	0.8573705179282869	0.8546465448768864	0.7083725372886394	0.8546465448768864
955	0.9286976903549345	0.9274766568420005	0.8562223117196939	0.8563924709412492	0.8684640522875817	0.8443208895949166	0.7125017473405557	0.8443208895949166
956	0.9255556074693579	0.9237109946295957	0.8485702778896497	0.8484720470131394	0.8473642800944139	0.8554408260524226	0.6970390821427227	0.8554408260524226
957	0.9264653968550619	0.9231520178770974	0.8542086186065244	0.8541569328287312	0.8551068883610451	0.857823669579031	0.7083460419768116	0.857823669579031
958	0.9268446920732816	0.9249291561743852	0.851389448248087	0.851411017147129	0.856	0.8498808578236696	0.7027502094994496	0.8498808578236696
959	0.9258388621532807	0.924263681338578	0.8489730165122835	0.8489827490434882	0.853035143769968	0.8482922954725973	0.6979100191189825	0.8482922954725973
960	0.9250990904701833	0.9239982290894383	0.8493757551349175	0.8493912457755144	0.8537170263788969	0.8482922954725973	0.6987190135197215	0.8482922954725973
961	0.926311602215681	0.925798458667593	0.8509867096254531	0.8509911642708448	0.8547486033519553	0.8506751389992058	0.701934500924976	0.8506751389992058
962	0.9268901166503137	0.9256863118191252	0.8489730165122835	0.8490395297647786	0.855877616747182	0.8443208895949166	0.6979443182713965	0.8443208895949166
963	0.9265666287695908	0.9267605696254839	0.8525976641159887	0.8527273564972719	0.8627132412672623	0.8435266084193804	0.7052304694240568	0.8435266084193804
964	0.9271120481552431	0.9256850180659661	0.8590414820781312	0.858933976026206	0.8570306362922231	0.8665607625099285	0.7179821011688304	0.8665607625099285
965	0.9272071153057463	0.9255327253002793	0.8517921868707209	0.8518762946004454	0.8595641646489104	0.8459094519459889	0.7035927871770884	0.8459094519459889
966	0.9275653205417724	0.9249962638299165	0.8582360048328634	0.8582646124375088	0.8630904723779024	0.8562351072279587	0.7164478640220453	0.8562351072279587
967	0.9284987955997861	0.9261570535610882	0.8525976641159887	0.8527727810743042	0.8650858544562551	0.840349483717236	0.7052572380429749	0.840349483717236
968	0.925072484646493	0.9240083548264478	0.8413209826822392	0.8413575848660884	0.846832397754611	0.8387609213661636	0.6826221462653758	0.8387609213661636
969	0.926019911538881	0.9253386165948158	0.8489730165122835	0.848948680610714	0.8513513513513513	0.8506751389992058	0.6978894358883179	0.8506751389992058
970	0.927912494094805	0.9278703281433847	0.8542086186065244	0.8542591381270539	0.8602409638554217	0.8506751389992058	0.708405649659597	0.8506751389992058
971	0.9287599869177219	0.9290810501221413	0.8538058799838905	0.8538279291065115	0.8584	0.852263701350278	0.7075835394262878	0.852263701350278
972	0.9291889247094125	0.9284364263592255	0.8534031413612565	0.8535216376728081	0.8629359286293593	0.8451151707704527	0.7068345755450476	0.8451151707704527
973	0.9289627752080446	0.9293588535357568	0.8538058799838905	0.85389606597206	0.8618739903069467	0.8474980142970612	0.707623378607595	0.8474980142970612
974	0.9277080834981596	0.9260957509688369	0.8546113572291583	0.8547017032918542	0.8626817447495961	0.8482922954725973	0.7092342690835862	0.8482922954725973
975	0.9291503138189351	0.9282521319454593	0.8562223117196939	0.856358402508475	0.8666666666666667	0.846703733121525	0.7124821645599304	0.846703733121525
976	0.9269731787340301	0.9261994556871658	0.8570277889649618	0.8571867521167853	0.8686786296900489	0.8459094519459889	0.7141058910795874	0.8459094519459889
977	0.9259274400784937	0.924465798795959	0.8477648006443818	0.8478708202899905	0.8566801619433199	0.840349483717236	0.6955520696285802	0.840349483717236
978	0.9268865475764042	0.9275755164133558	0.8562223117196939	0.856222128777378	0.8596491228070176	0.8562351072279587	0.7124038067527587	0.8562351072279587
979	0.9265416452522234	0.9263996064889941	0.8489730165122835	0.8490622420532947	0.8570274636510501	0.8427323272438443	0.6979580357516477	0.8427323272438443
980	0.9287074241928702	0.9294068426813739	0.8546113572291583	0.8547471278688865	0.865040650406504	0.8451151707704527	0.7092606762076608	0.8451151707704527
981	0.9280588261251019	0.9291092426620878	0.8501812323801853	0.8502763761051151	0.8585286984640259	0.8435266084193804	0.7003777732076208	0.8435266084193804
982	0.9279994497136953	0.928163423881625	0.8538058799838905	0.8538506413950278	0.8595505617977528	0.8506751389992058	0.7075968203596641	0.8506751389992058
983	0.9282204078348308	0.9281343012839353	0.8521949254933548	0.8523415720537619	0.8631921824104235	0.8419380460683081	0.7044351544232671	0.8419380460683081
984	0.9286525902391668	0.9291840363617673	0.8534031413612565	0.8535784183940984	0.8659035159443991	0.8411437648927721	0.7068678542285324	0.8411437648927721
985	0.9280108058579535	0.9272691005958649	0.8542086186065244	0.8543386311368604	0.8643379366368806	0.8451151707704527	0.708451994348384	0.8451151707704527
986	0.9248914352608929	0.9250146351416549	0.8509867096254531	0.8510593011363932	0.8581788879935536	0.8459094519459889	0.7019751111214918	0.8459094519459889
987	0.9271577971935399	0.9271417662130743	0.8525976641159887	0.85273871264153	0.8633034987794955	0.8427323272438443	0.7052371620346134	0.8427323272438443
988	0.927210684379656	0.9268957480160016	0.8554168344744261	0.8553710668805515	0.8565768621236133	0.8586179507545671	0.7107663484566636	0.8586179507545671
989	0.9262687733287649	0.9260248631510484	0.8538058799838905	0.8537257238081889	0.8533123028391167	0.8594122319301033	0.7075237602933689	0.8594122319301033
990	0.9267463803101332	0.9270196010224868	0.8578332662102296	0.8578106911284503	0.8600953895071543	0.8594122319301033	0.7156132556495365	0.8594122319301033
991	0.9264942739076039	0.9254050616641831	0.8538058799838905	0.8536916553754146	0.8516483516483516	0.8617950754567116	0.7075038284839203	0.8617950754567116
992	0.9259287379235518	0.9249973607404558	0.8550140958517922	0.8551215561681385	0.8639676113360324	0.8474980142970612	0.7100495901224573	0.8474980142970612
993	0.9242983200693569	0.9233726927695987	0.8509867096254531	0.8509798081265866	0.8541832669322709	0.8514694201747418	0.7019277314828634	0.8514694201747418
994	0.9262934323848682	0.9243706345979502	0.8521949254933548	0.8523075036209877	0.8614262560777958	0.8443208895949166	0.704415021276996	0.8443208895949166
995	0.9267564386093331	0.9261590940114801	0.8554168344744261	0.8554732721788743	0.8617363344051447	0.8514694201747418	0.7108254608106193	0.8514694201747418
996	0.9239576357416147	0.9210662312134338	0.8497784937575513	0.849731605641992	0.8510301109350238	0.8530579825258141	0.6994870417112411	0.8530579825258141
997	0.9245877395173056	0.9218240444184916	0.8542086186065244	0.8542364258385376	0.8590872698158527	0.852263701350278	0.7083924056135806	0.852263701350278
998	0.9256535947712419	0.923206563654267	0.8578332662102296	0.8578788279939988	0.8635634028892456	0.8546465448768864	0.7156520043717947	0.8546465448768864
999	0.9257905174248677	0.9255600175484435	0.8538058799838905	0.8537938606737373	0.856687898089172	0.8546465448768864	0.7075636157639975	0.8546465448768864
