Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
951	0.9248281669891171	0.9197087676223975	0.8505839710028191	0.8505792430134651	0.8589108910891089	0.83883964544722	0.7011650822434848	0.83883964544722
952	0.9243697942415667	0.9196078228311477	0.8525976641159887	0.8525924498579791	0.8618693134822167	0.8396454472199839	0.7051922201042493	0.8396454472199839
953	0.9251373171861558	0.9203736443284305	0.8534031413612565	0.8533959808528004	0.8663324979114453	0.8356164383561644	0.706802050217349	0.8356164383561644
954	0.9254549017012669	0.9211218455957099	0.8554168344744261	0.8554121072689549	0.8638613861386139	0.8436744560838034	0.7108309016857441	0.8436744560838034
955	0.9238939040641735	0.919193835494861	0.8542086186065244	0.8542050265940537	0.8605414273995078	0.8452860596293312	0.7084151089559472	0.8452860596293312
956	0.9238471909179261	0.9202949543893687	0.8517921868707209	0.851787945672611	0.8592592592592593	0.8412570507655117	0.7035818255781288	0.8412570507655117
957	0.9245838961618662	0.9208528991361624	0.8542086186065244	0.8542040534035069	0.8623248145094806	0.8428686543110395	0.708414541415473	0.8428686543110395
958	0.9242886950293321	0.9199857400536677	0.851389448248087	0.8513805032303439	0.8676222596964587	0.8291700241740532	0.702773545224485	0.8291700241740532
959	0.9246812152165478	0.9190047356296515	0.8538058799838905	0.8538005037234271	0.8634105960264901	0.8404512489927478	0.7076085824646704	0.8404512489927478
960	0.9248719605637239	0.9197945522466214	0.8570277889649618	0.8570227376239359	0.8661157024793389	0.8444802578565673	0.7140526559772504	0.8444802578565673
961	0.9264887544588346	0.9206934864725044	0.8538058799838905	0.8537975841517866	0.8689075630252101	0.8331990330378727	0.7076068751210426	0.8331990330378727
962	0.9248064324002383	0.9184175175859857	0.8542086186065244	0.8542004850381686	0.8690176322418136	0.8340048348106366	0.7084124604148325	0.8340048348106366
963	0.9263281780186099	0.9212605286660024	0.8578332662102296	0.8578246466345125	0.8737373737373737	0.8364222401289283	0.7156615976624858	0.8364222401289283
964	0.9252184163983905	0.9192442679553107	0.8586387434554974	0.8586343411694636	0.8665568369028006	0.8477034649476228	0.7172749647458636	0.8477034649476228
965	0.9265218429374265	0.9219884885175639	0.8574305275875956	0.8574288824788072	0.8602761982128351	0.8533440773569702	0.7148600839412009	0.8533440773569702
966	0.9247616656350846	0.9194298607707045	0.8546113572291583	0.8546043591150974	0.8672787979966611	0.8372280419016922	0.7092186111663494	0.8372280419016922
967	0.9251460759010771	0.9222674053204907	0.8546113572291583	0.8546082518772846	0.8600654664484452	0.846897663174859	0.7092208750658935	0.846897663174859
968	0.9244632205340609	0.9202790694019175	0.8562223117196939	0.8562156382637762	0.8683333333333333	0.8396454472199839	0.7124407521824899	0.8396454472199839
969	0.9257721618195289	0.9220632660562746	0.8534031413612565	0.8533959808528004	0.8663324979114453	0.8356164383561644	0.706802050217349	0.8356164383561644
970	0.9258282824743954	0.9206843321515112	0.8542086186065244	0.8542043778003559	0.8617283950617284	0.8436744560838034	0.7084147305958766	0.8436744560838034
971	0.9284121033761927	0.92430670661687	0.8542086186065244	0.8542024314192622	0.8653366583541147	0.83883964544722	0.7084135955097732	0.83883964544722
972	0.9273568404265948	0.923734899184825	0.8517921868707209	0.8517850261009705	0.8646616541353384	0.8340048348106366	0.703580094725232	0.8340048348106366
973	0.9265108134445625	0.9228120949728039	0.8578332662102296	0.8578330809525849	0.8580645161290322	0.8573730862207897	0.7156663940650929	0.8573730862207897
974	0.9266545212486424	0.922587348749137	0.8562223117196939	0.8562179090417188	0.8640856672158155	0.8452860596293312	0.7124420581603229	0.8452860596293312
975	0.9272034007170467	0.922097457111501	0.8622633910592026	0.862256556384714	0.8748957464553795	0.8452860596293312	0.7245229841542956	0.8452860596293312
976	0.9265500654632841	0.9211083895655113	0.8562223117196939	0.8562088259299484	0.8816925734024179	0.8227236099919419	0.7124368341778151	0.8227236099919419
977	0.9252096576834691	0.9215535424191068	0.8517921868707209	0.8517869724820641	0.8610421836228288	0.83883964544722	0.7035812486294091	0.83883964544722
978	0.922402651749602	0.9158239443137259	0.8534031413612565	0.8533937100748579	0.8706677937447168	0.8299758259468171	0.7068007186174206	0.8299758259468171
979	0.9236593651423908	0.9187309645093189	0.8550140958517922	0.8550127747479113	0.8572587185725872	0.8517324738114423	0.7100273921410118	0.8517324738114423
980	0.9237855555166279	0.9202578445859526	0.8570277889649618	0.8570204668459933	0.8704013377926422	0.83883964544722	0.7140513573124496	0.83883964544722
981	0.9251120142319385	0.9209922794054968	0.8534031413612565	0.8533979272338941	0.8626964433416047	0.8404512489927478	0.7068031915790894	0.8404512489927478
982	0.925354014281247	0.9218830520342476	0.851389448248087	0.851385369183078	0.8585526315789473	0.8412570507655117	0.7027764378277044	0.8412570507655117
983	0.9251295316617814	0.9212873740782301	0.8517921868707209	0.8517840529104237	0.8664987405541562	0.8315874294923449	0.7035795177697745	0.8315874294923449
984	0.9252823225776314	0.921201153223029	0.8538058799838905	0.8538014769139739	0.8616144975288303	0.8428686543110395	0.7076091515747821	0.8428686543110395
985	0.9232856599724133	0.9193604378786693	0.8562223117196939	0.8562159626606252	0.867720465890183	0.8404512489927478	0.7124409387514781	0.8404512489927478
986	0.922630702734406	0.9189774286800984	0.8481675392670157	0.8481634596794181	0.8552631578947368	0.8380338436744561	0.6963325665610962	0.8380338436744561
987	0.9234124991403484	0.9199195572865273	0.8429319371727748	0.8429276945375463	0.8502057613168724	0.8323932312651088	0.6858611738463865	0.8323932312651088
988	0.9241333089386904	0.9204160703965453	0.8441401530406766	0.8441354240061454	0.8523102310231023	0.8323932312651088	0.6882773229871392	0.8323932312651088
989	0.924600764798011	0.9211981528807289	0.8461538461538461	0.8461476576601126	0.857024106400665	0.830781627719581	0.6923038494053408	0.830781627719581
990	0.9224448233399639	0.9196245395587095	0.8457511075312123	0.845742810392637	0.8605042016806723	0.8251410153102336	0.6914970610781248	0.8251410153102336
991	0.9259226819574367	0.9229908657601141	0.8521949254933548	0.8521918197495397	0.8576104746317512	0.8444802578565673	0.7043879810226674	0.8444802578565673
992	0.9251369927893068	0.9214971475829414	0.8505839710028191	0.8505782698229183	0.8606965174129353	0.8364222401289283	0.7011645005902467	0.8364222401289283
993	0.9235844294702859	0.9188487331326329	0.8493757551349175	0.8493689183700746	0.8615512927439533	0.8323932312651088	0.6987473569406625	0.8323932312651088
994	0.9242507405980062	0.9210217195490296	0.8521949254933548	0.8521869537968056	0.8666107382550335	0.8323932312651088	0.7043851041087136	0.8323932312651088
995	0.923339834246186	0.918413003659951	0.8509867096254531	0.8509795487250555	0.8638262322472848	0.8331990330378727	0.7019691169791734	0.8331990330378727
996	0.9254905853546501	0.9211746195581005	0.851389448248087	0.8513782324524013	0.8720136518771331	0.8235294117647058	0.7027721953237147	0.8235294117647058
997	0.9266551700423403	0.9213353936870016	0.8525976641159887	0.8525905034768855	0.8654970760233918	0.8348106365834005	0.7051910724712904	0.8348106365834005
998	0.9255230250395441	0.921453301047052	0.8578332662102296	0.8578236734439657	0.8756345177664975	0.8340048348106366	0.7156610442210027	0.8340048348106366
999	0.9242452258515741	0.9186963300693614	0.8517921868707209	0.8517843773072726	0.8658843252305113	0.8323932312651088	0.7035797100885097	0.8323932312651088
