Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
953	0.9214733483337356	0.9170380242012549	0.846959323399114	0.8469170669801699	0.8525535420098846	0.837378640776699	0.6938886080778837	0.837378640776699
954	0.9197215712532084	0.916961563533387	0.8429319371727748	0.8429502651022649	0.8389423076923077	0.8470873786407767	0.6858711603663783	0.8470873786407767
955	0.9218496560028859	0.9199672093447926	0.8505839710028191	0.850589959592342	0.8485092667203867	0.8519417475728155	0.7011674088337947	0.8519417475728155
956	0.9200894444401191	0.9174153687532123	0.8437374144180427	0.8437022316342393	0.8481116584564861	0.8357605177993528	0.6874486193487772	0.8357605177993528
957	0.9210564902692029	0.9196345874664421	0.8437374144180427	0.8437343475473824	0.843042071197411	0.843042071197411	0.6874686950947646	0.843042071197411
958	0.9191781959550818	0.9158798222518411	0.8417237213048732	0.8417009885213185	0.8440816326530612	0.8365695792880259	0.6834288035249734	0.8365695792880259
959	0.9219936910072848	0.9210185983231226	0.8449456302859444	0.8449086869976616	0.8496302382908792	0.8365695792880259	0.6898641469645971	0.8365695792880259
960	0.92264184852708	0.9204109369779215	0.8405155054369714	0.8404588488099594	0.8482587064676617	0.8276699029126213	0.6809905997364267	0.8276699029126213
961	0.9227716097923041	0.9207445162646295	0.8457511075312123	0.8457213169211285	0.8493038493038493	0.8389967637540453	0.6914796463426938	0.8389967637540453
962	0.9233020089639083	0.9209707337403557	0.8477648006443818	0.8477404022080177	0.8504901960784313	0.8422330097087378	0.6955105870261726	0.8422330097087378
963	0.9219719559953597	0.9199062023648048	0.842529198550141	0.842463660357674	0.8517901748542881	0.8276699029126213	0.6850128755476204	0.8276699029126213
964	0.9211048263404988	0.9183177598765865	0.8441401530406766	0.8440960570741949	0.8499587798845837	0.8341423948220065	0.6882486014642815	0.8341423948220065
965	0.9229195376346597	0.920399552581813	0.8409182440596054	0.8408919270326454	0.8438266557645135	0.8349514563106796	0.6818154832485034	0.8349514563106796
966	0.9224744564949406	0.9207085779265748	0.8385018123238018	0.8384433319578639	0.8464730290456431	0.8252427184466019	0.6769615504033912	0.8252427184466019
967	0.9230418376271337	0.9206605615767429	0.842126459927507	0.8420698349177184	0.8499170812603648	0.8292880258899676	0.6842129169108062	0.8292880258899676
968	0.9228462225198082	0.920174673391198	0.8453483689085783	0.8452668280896807	0.8573825503355704	0.8268608414239482	0.6906420946757081	0.8268608414239482
969	0.922212987545514	0.9200899306059959	0.8437374144180427	0.8436772525906837	0.8521594684385382	0.8300970873786407	0.6874330030964574	0.8300970873786407
970	0.9200459744162689	0.9172491723968541	0.842126459927507	0.8421554773527664	0.8365231259968102	0.848705501618123	0.6842670029862636	0.848705501618123
971	0.9214013308315361	0.918710949165588	0.8493757551349175	0.8492978617938716	0.8609715242881072	0.8317152103559871	0.698700440800202	0.8317152103559871
972	0.9204926775718033	0.9180579881370617	0.8413209826822392	0.8412679102986326	0.8485099337748344	0.8292880258899676	0.6826040237798302	0.8292880258899676
973	0.9218146204612753	0.9183173369237523	0.8461538461538461	0.8460973001871157	0.8540630182421227	0.8333333333333334	0.692268709846755	0.8333333333333334
974	0.9205244690817833	0.917082521173916	0.8417237213048732	0.8416795779125565	0.8474855729596042	0.8317152103559871	0.6834152464482237	0.8317152103559871
975	0.921700430547878	0.9187334005155814	0.8449456302859444	0.844958645084773	0.8417670682730923	0.8478964401294499	0.6898951335573589	0.8478964401294499
976	0.9211839807122855	0.9183505353461211	0.8417237213048732	0.8416831463473502	0.8469135802469135	0.8325242718446602	0.6834175060416506	0.8325242718446602
977	0.9229526267572918	0.9210269314956004	0.8465565847764801	0.846526809975008	0.8501228501228502	0.8398058252427184	0.6930907186855518	0.8398058252427184
978	0.9218311650225914	0.9192639016406873	0.8429319371727748	0.8428753279715978	0.8507462686567164	0.8300970873786407	0.685824075497996	0.8300970873786407
979	0.9215022202152479	0.9196304592354284	0.8385018123238018	0.838432626653483	0.8482068390325271	0.8228155339805825	0.676954633040218	0.8228155339805825
980	0.9229292697295516	0.9215893459194446	0.842529198550141	0.8424815025316423	0.8488852188274154	0.8317152103559871	0.6850241166605944	0.8317152103559871
981	0.9218301918131023	0.9201858727757458	0.8413209826822392	0.841253636559458	0.8508333333333333	0.8260517799352751	0.6825949617609308	0.8260517799352751
982	0.9206331441414086	0.9185313761091398	0.8429319371727748	0.8428824648411852	0.8495867768595041	0.8317152103559871	0.6858285603793014	0.8317152103559871
983	0.9214237146497873	0.9184006937424422	0.8429319371727748	0.8428896017107725	0.8484349258649094	0.8333333333333334	0.6858330451325647	0.8333333333333334
984	0.9226308188195358	0.920076019316461	0.8429319371727748	0.8428717595368043	0.8513289036544851	0.8292880258899676	0.6858218330093258	0.8292880258899676
985	0.9226035689538388	0.9213860958096638	0.8457511075312123	0.8457605697038588	0.8431214802896219	0.8478964401294499	0.6915038663025224	0.8478964401294499
986	0.9215927286977419	0.9196671090486322	0.842126459927507	0.8421519089179728	0.8370607028753994	0.8478964401294499	0.684264749769687	0.8478964401294499
987	0.923188143453674	0.9211931156855102	0.8445428916633105	0.8444863140793568	0.8524046434494196	0.8317152103559871	0.6890463926723756	0.8317152103559871
988	0.9221056100985405	0.9205241186013445	0.8445428916633105	0.8445291352968808	0.8455284552845529	0.8414239482200647	0.6890730240666884	0.8414239482200647
989	0.9209867435891447	0.9195148895984283	0.8437374144180427	0.843695094764652	0.8492586490939045	0.8341423948220065	0.6874441577216286	0.8341423948220065
990	0.9204359070182679	0.9189944234238703	0.8433346757954088	0.8433084061942837	0.8462796402289452	0.837378640776699	0.6866486657814375	0.837378640776699
991	0.9213523459539141	0.9186909005018071	0.8465565847764801	0.8465232415402143	0.8506972928630024	0.8389967637540453	0.6930885281811525	0.8389967637540453
992	0.9192456718129984	0.9168325855731368	0.842126459927507	0.8421019508308614	0.8447712418300654	0.8365695792880259	0.6842332013604754	0.8365695792880259
993	0.9197887227079617	0.9187306371474321	0.8445428916633105	0.8445255668620871	0.8460912052117264	0.8406148867313916	0.68907080495806	0.8406148867313916
994	0.9186176272893132	0.9172555505748539	0.8461538461538461	0.846115142361084	0.8511513157894737	0.837378640776699	0.6922796918209531	0.837378640776699
995	0.9170248077586854	0.9161931096648546	0.8368908578332662	0.836821640545724	0.8465387823185988	0.8211974110032363	0.6737322353648088	0.8211974110032363
996	0.9198714455145425	0.9175514440082473	0.8441401530406766	0.8440996255089885	0.8493827160493828	0.8349514563106796	0.6882508265600987	0.8349514563106796
997	0.9203320980060884	0.9177653773024251	0.8441401530406766	0.8441353098569253	0.8437246963562753	0.843042071197411	0.6882730757714415	0.843042071197411
998	0.9196907529527175	0.9167161040699288	0.8409182440596054	0.8408705164238833	0.847233691164327	0.8300970873786407	0.6818018569844879	0.8300970873786407
999	0.9201721672466995	0.9172420787262162	0.8389045509464358	0.8388585680065814	0.8448844884488449	0.8284789644012945	0.6777751823301927	0.8284789644012945
