Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
954	0.9214602546925608	0.9121522925812091	0.8401127668143374	0.8392594664203858	0.8383751080380294	0.8220338983050848	0.6791437288164281	0.8220338983050848
955	0.9193497404945562	0.9094089878352664	0.8372935964559001	0.8372533397505105	0.823873121869783	0.8364406779661017	0.6740213967206253	0.8364406779661017
956	0.918958531160165	0.9091582130120104	0.837696335078534	0.8374370748078099	0.827295703454086	0.8322033898305085	0.6746852426623268	0.8322033898305085
957	0.9176749873174032	0.9063183168213818	0.833266210229561	0.8328960547367874	0.8240270727580372	0.8254237288135593	0.6657388517510013	0.8254237288135593
958	0.9165852595704826	0.9049057832388722	0.8344744260974627	0.834567230771232	0.8190871369294606	0.8364406779661017	0.6684660129200771	0.8364406779661017
959	0.9171016688996709	0.9067969650910676	0.8356826419653645	0.83571842033378	0.8211314475873545	0.8364406779661017	0.6708465110959632	0.8364406779661017
960	0.9177718953653237	0.9073930572001642	0.8356826419653645	0.83583841721191	0.8195364238410596	0.8389830508474576	0.670925417505272	0.8389830508474576
961	0.9192580355633024	0.9083235723849192	0.8372935964559001	0.8371733418317573	0.8249581239530989	0.8347457627118644	0.6739692706908017	0.8347457627118644
962	0.9191731597226739	0.9064377890043938	0.8336689488521949	0.83423975961601	0.8120423108218063	0.8457627118644068	0.6671718963346616	0.8457627118644068
963	0.9213038359977628	0.9102077827269838	0.8413209826822392	0.8412506341298438	0.8285953177257525	0.8398305084745763	0.6820647581708182	0.8398305084745763
964	0.9189887742757912	0.9083991668332448	0.8344744260974627	0.8345272318118553	0.8196176226101413	0.8355932203389831	0.6684395152683201	0.8355932203389831
965	0.9195201425653967	0.9093361817321854	0.8340716874748288	0.8346234894701927	0.8127035830618893	0.8457627118644068	0.6679645204259419	0.8457627118644068
966	0.9214729372894364	0.9112604952824688	0.8409182440596054	0.8406669094787778	0.8306655433866892	0.8355932203389831	0.6811431038501714	0.8355932203389831
967	0.920905797572746	0.9091526353864833	0.8401127668143374	0.8399394487297891	0.8287153652392947	0.8364406779661017	0.6795798900869936	0.8364406779661017
968	0.9195276220456053	0.9078238644149843	0.8393072895690696	0.8391319900620472	0.8278757346767422	0.8355932203389831	0.6779656829841573	0.8355932203389831
969	0.9190229197289177	0.9091371146490835	0.8368908578332662	0.8369096088557046	0.8226477935054122	0.8372881355932204	0.6732536993166568	0.8372881355932204
970	0.9184320407924348	0.9075326478068623	0.8364881192106323	0.8363658831640153	0.8241206030150754	0.8338983050847457	0.6723552571793701	0.8338983050847457
971	0.9197503804779062	0.9080822433553742	0.8385018123238018	0.8385245261911884	0.8243130724396336	0.8389830508474576	0.6764808232740231	0.8389830508474576
972	0.9211965217165081	0.9100122159371267	0.8437374144180427	0.8435530132549397	0.8327731092436975	0.8398305084745763	0.6868313011367515	0.8398305084745763
973	0.9215574879352731	0.9118091795458534	0.8437374144180427	0.8441929966049664	0.8240589198036007	0.8533898305084746	0.6872314743692549	0.8533898305084746
974	0.9203158942206382	0.9097777929143611	0.8461538461538461	0.8458553923800356	0.8369932432432432	0.8398305084745763	0.6916001316177933	0.8398305084745763
975	0.9192817747830948	0.9077879352297706	0.846959323399114	0.847342833357181	0.8284072249589491	0.8550847457627119	0.6936313744539336	0.8550847457627119
976	0.9190739753112114	0.9066482797183013	0.8429319371727748	0.8427055556278211	0.8324915824915825	0.838135593220339	0.6851918555660741	0.838135593220339
977	0.9181809904132576	0.9049755584122481	0.8445428916633105	0.8438004864914084	0.8416523235800344	0.8288135593220339	0.6880963894943678	0.8288135593220339
978	0.9183032636549293	0.9060904153747636	0.8437374144180427	0.8433530184580564	0.8355932203389831	0.8355932203389831	0.6867060369161128	0.8355932203389831
979	0.9186847171455703	0.9082314656243167	0.8352799033427306	0.8352146936014673	0.8220551378446115	0.8338983050847457	0.6699738168597065	0.8338983050847457
980	0.9200661446206277	0.9102919282059244	0.837696335078534	0.8376770685640699	0.8240200166805671	0.8372881355932204	0.6748412711049558	0.8372881355932204
981	0.9189481249268312	0.9085556686966224	0.838099073701168	0.8386207838495259	0.8172920065252854	0.8491525423728814	0.6759977641720912	0.8491525423728814
982	0.9208443357571185	0.9099771058860066	0.8389045509464358	0.8387482602078645	0.8271812080536913	0.8355932203389831	0.6771714865583465	0.8355932203389831
983	0.9181097727538797	0.9068470401798979	0.8356826419653645	0.8353984286587666	0.8254637436762225	0.8296610169491525	0.6706359088866767	0.8296610169491525
984	0.9191328355685057	0.9080223324471702	0.8364881192106323	0.8366058769202752	0.8208955223880597	0.8389830508474576	0.6725123591826339	0.8389830508474576
985	0.9177305956267805	0.9072498415753998	0.833266210229561	0.8328160568180341	0.8251273344651953	0.823728813559322	0.6656853670799789	0.823728813559322
986	0.9189169062268299	0.9078427237108267	0.8372935964559001	0.8369733470348739	0.8277027027027027	0.8305084745762712	0.6738388826533731	0.8305084745762712
987	0.9213552167748481	0.9108137589513321	0.8393072895690696	0.8393719838183071	0.8246051537822111	0.8406779661016949	0.6781201133626757	0.8406779661016949
988	0.9202089051341753	0.9109538300106892	0.8393072895690696	0.8398919702902038	0.8177379983726607	0.8516949152542372	0.6784542049334865	0.8516949152542372
989	0.9218205705217426	0.9115943221947715	0.8397100281917036	0.8393157251193465	0.8313559322033899	0.8313559322033899	0.678631450238693	0.8313559322033899
990	0.920878481210245	0.9107325603019538	0.8409182440596054	0.8405069136412711	0.8329092451229856	0.8322033898305085	0.6810410682165637	0.8322033898305085
991	0.9184216345591008	0.908347234033101	0.8360853805879984	0.8361421491473393	0.8212801330008312	0.8372881355932204	0.6716663812997721	0.8372881355932204
992	0.9196817643768618	0.9088448630567855	0.8372935964559001	0.837213340791134	0.8244147157190636	0.8355932203389831	0.6739953357893669	0.8355932203389831
993	0.9204397934362684	0.9121517941989972	0.8360853805879984	0.8357021605941959	0.8272650296359018	0.8279661016949152	0.6713774667883714	0.8279661016949152
994	0.9204918246029372	0.9092894383265563	0.8445428916633105	0.844800460475825	0.8275577557755776	0.85	0.688719383075632	0.85
995	0.9193923410122664	0.908733197559133	0.8352799033427306	0.8359746738296239	0.8121457489878543	0.85	0.6704743424799107	0.85
996	0.9204872718758537	0.9094807652509315	0.8401127668143374	0.8406194310391926	0.8195918367346938	0.8508474576271187	0.6800148671612649	0.8508474576271187
997	0.9208349051081599	0.9085615412952173	0.837696335078534	0.8375170727265632	0.8261964735516373	0.8338983050847457	0.6747372687784847	0.8338983050847457
998	0.9201897186414663	0.9082277161041168	0.8393072895690696	0.8394119827776838	0.8240663900414937	0.8415254237288136	0.6781458373603668	0.8415254237288136
999	0.9210648178258778	0.9095809973990222	0.8405155054369714	0.8406031712996085	0.8255813953488372	0.8423728813559322	0.6805530286884607	0.8423728813559322
