Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
762	0.9181868021358456	0.916914974475532	0.842529198550141	0.8425041036520882	0.847986852917009	0.8336025848142165	0.6850408746483748	0.8336025848142165
763	0.9212387514516872	0.9204154229008339	0.8461538461538461	0.8461276446659011	0.8519736842105263	0.8368336025848142	0.6922898744057517	0.8368336025848142
764	0.9219868164094179	0.9215846321466912	0.8409182440596054	0.8408568036280826	0.8556962025316456	0.8190630048465266	0.6817956628422948	0.8190630048465266
765	0.9204420265877726	0.9190820445582439	0.8453483689085783	0.8452926406757888	0.8588235294117647	0.8255250403877221	0.6906605621026486	0.8255250403877221
766	0.9181712309658666	0.9151257631108064	0.8473620620217479	0.8473551718992285	0.8483373884833739	0.8449111470113085	0.6947182316140512	0.8449111470113085
767	0.9193854578248374	0.9186455087809846	0.8393072895690696	0.8392503779252714	0.8528174936921783	0.8190630048465266	0.6785762603425973	0.8190630048465266
768	0.92072652483926	0.919968574141102	0.8385018123238018	0.8384517066651096	0.8502092050209205	0.8206785137318255	0.676969515484932	0.8206785137318255
769	0.9193176583555547	0.9171405517928711	0.8417237213048732	0.841714515574414	0.843216896831844	0.8384491114701131	0.6834398948150748	0.8384491114701131
770	0.9191629198538905	0.918006549491017	0.8413209826822392	0.8412697640318949	0.8534338358458962	0.8231017770597738	0.6826077308202414	0.8231017770597738
771	0.9188926951748837	0.9171035301798652	0.8441401530406766	0.8441037169680337	0.8525269262634632	0.8311793214862682	0.6882558834779229	0.8311793214862682
772	0.9175467621698425	0.9169829073716169	0.8417237213048732	0.8416940784138168	0.8483099752679307	0.8311793214862682	0.6834269549010608	0.8311793214862682
773	0.9177968740876268	0.9164590133880931	0.8449456302859444	0.8449160130019269	0.8516075845012366	0.8344103392568659	0.6898711899157974	0.8344103392568659
774	0.9179808085330011	0.9157623202616755	0.8393072895690696	0.8392276699690523	0.8588537211291702	0.8109854604200323	0.6785616603025758	0.8109854604200323
775	0.9183700877824708	0.9150752530128904	0.8409182440596054	0.8408817823799235	0.8492129246064622	0.8279483037156704	0.6818115606557611	0.8279483037156704
776	0.9193076019749434	0.9178645254806043	0.8453483689085783	0.845313077836386	0.8534768211920529	0.8327948303715671	0.6906732070036108	0.8327948303715671
777	0.9195084051877949	0.919225297596611	0.8465565847764801	0.846551959047823	0.8469635627530364	0.8449111470113085	0.6931086398198403	0.8449111470113085
778	0.9181676625727466	0.9178548462830377	0.8461538461538461	0.84610266591406	0.8584589614740369	0.8279483037156704	0.6922745004399296	0.8279483037156704
779	0.918963738637912	0.9180715365318177	0.8360853805879984	0.8360239017459175	0.850632911392405	0.81421647819063	0.6721286956375037	0.81421647819063
780	0.915730774471067	0.9156939857523926	0.8405155054369714	0.8404801759542208	0.8485099337748344	0.8279483037156704	0.6810067447224737	0.8279483037156704
781	0.9214181443058178	0.92037283407625	0.8457511075312123	0.845732850627064	0.8495502861815208	0.8392568659127625	0.691489254715711	0.8392568659127625
782	0.9212737865841396	0.9193545800301135	0.842126459927507	0.8420525397227034	0.8603066439522998	0.815831987075929	0.6842045155169796	0.815831987075929
783	0.9179746449448846	0.9160450110333661	0.8437374144180427	0.843697568951087	0.8529900332225914	0.8295638126009693	0.6874482137515727	0.8295638126009693
784	0.9215586092350014	0.9209668957411247	0.8465565847764801	0.8464974599528972	0.8609941027801179	0.8255250403877221	0.6930751853427173	0.8255250403877221
785	0.9193805918342189	0.9176516059959977	0.8485702778896497	0.8485895115194217	0.8431528662420382	0.8554119547657512	0.6971505274842624	0.8554119547657512
786	0.9227102270146822	0.9211996655311374	0.8441401530406766	0.8441332373111184	0.8450932684509327	0.8416801292407108	0.6882742892734507	0.8416801292407108
787	0.9185076331172832	0.9165507248611839	0.8393072895690696	0.8392662734946247	0.8487115544472152	0.8247172859450727	0.6785864795814915	0.8247172859450727
788	0.9214674530107507	0.920234542128273	0.8449456302859444	0.8448615139070013	0.8660944206008584	0.8150242326332795	0.6898373808324105	0.8150242326332795
789	0.9185180138972692	0.9172519598919574	0.8368908578332662	0.8367953234586163	0.8606060606060606	0.802907915993538	0.6737176265452838	0.802907915993538
790	0.9195084051877948	0.9174647559086275	0.8461538461538461	0.8460890411403287	0.862098138747885	0.8231017770597738	0.692266113992865	0.8231017770597738
791	0.9199281779784728	0.9196107009866394	0.842529198550141	0.8425199992214415	0.8440292445166532	0.8392568659127625	0.6850508877167792	0.8392568659127625
792	0.9188670676242936	0.9180175336324184	0.8437374144180427	0.8436862149729776	0.8559463986599665	0.8255250403877221	0.6874411156300855	0.8255250403877221
793	0.9199898138596388	0.9177312325631622	0.8441401530406766	0.8441014461724118	0.8531120331950207	0.8303715670436187	0.6882544675574692	0.8303715670436187
794	0.9194240613504097	0.9191783859490572	0.8449456302859444	0.8448887634544641	0.8587047939444912	0.8247172859450727	0.6898542862954887	0.8247172859450727
795	0.9204251578202958	0.9202953317507846	0.8437374144180427	0.8437497972503909	0.84	0.8481421647819063	0.6874808609584313	0.8481421647819063
796	0.9170961714385815	0.9173934120956371	0.8360853805879984	0.8360579636802461	0.8419753086419753	0.8263327948303716	0.6721510326658036	0.8263327948303716
797	0.9182646579857394	0.9161170017103152	0.8393072895690696	0.839282169063978	0.8447000821692687	0.8303715670436187	0.6785966981705922	0.8303715670436187
798	0.9200053850296176	0.9193210006673146	0.8405155054369714	0.840450655611136	0.856175972927242	0.8174474959612278	0.6809879087465301	0.8174474959612278
799	0.9219926555981599	0.9200151558377895	0.8489730165122835	0.8489502436239302	0.8539786710418376	0.8408723747980614	0.6979305995451076	0.8408723747980614
800	0.9212105287061007	0.919224668261912	0.8417237213048732	0.8417235987569016	0.841000807102502	0.8416801292407108	0.6834456455484235	0.8416801292407108
801	0.9193656694629893	0.9162753183903946	0.8433346757954088	0.843300504116628	0.8511166253101737	0.8311793214862682	0.686646225997326	0.8311793214862682
802	0.9215907247730827	0.9201325417337038	0.8449456302859444	0.844936450162524	0.8464662875710804	0.8416801292407108	0.6898838664218927	0.8416801292407108
803	0.9226031752210782	0.9213988262875098	0.8405155054369714	0.8404779051585989	0.8490878938640133	0.827140549273021	0.6810052958802179	0.827140549273021
804	0.9214917829638425	0.9212252928812638	0.842529198550141	0.8425086452433319	0.8468468468468469	0.8352180936995154	0.685043735590029	0.8352180936995154
805	0.9194441741116323	0.9179819541963764	0.8433346757954088	0.8432619005910557	0.8612765957446809	0.8174474959612278	0.6866220294149042	0.8174474959612278
806	0.9190623560477775	0.9179968649919392	0.838099073701168	0.8380682666043819	0.8448844884488449	0.827140549273021	0.6761764551306466	0.827140549273021
807	0.9217162673310366	0.9193161714859877	0.8441401530406766	0.8440900921943022	0.8560669456066946	0.8263327948303716	0.688247387762266	0.8263327948303716
808	0.9189462210716859	0.9195810821354369	0.8397100281917036	0.8396815046940589	0.8459637561779242	0.8295638126009693	0.6794000360751765	0.8295638126009693
809	0.916098318962441	0.9150949221138375	0.842126459927507	0.8420843308614101	0.8519134775374376	0.827140549273021	0.6842245961546447	0.827140549273021
810	0.9199408295540806	0.9219264352850673	0.8397100281917036	0.8396724215115714	0.8482587064676617	0.8263327948303716	0.6793942115159766	0.8263327948303716
811	0.9163724364339427	0.9156473196548395	0.833266210229561	0.833233093926595	0.8404958677685951	0.821486268174475	0.6665085659857307	0.821486268174475
812	0.9160331146881548	0.9163218421561926	0.8364881192106323	0.8364527577190831	0.8443708609271523	0.8239095315024233	0.6729513594881926	0.8239095315024233
813	0.9206233658381507	0.9213777878506771	0.8429319371727748	0.8429375012164977	0.8408360128617364	0.8449111470113085	0.6858656576685994	0.8449111470113085
814	0.9208494722022176	0.9192177224774603	0.8429319371727748	0.8428784605303281	0.8557046979865772	0.8239095315024233	0.6858285603793014	0.8239095315024233
815	0.9221302009329726	0.9221088768604291	0.8417237213048732	0.8417008908006824	0.8465955701394585	0.8336025848142165	0.6834312683232728	0.8336025848142165
816	0.9188845851905199	0.9176206696795101	0.8385018123238018	0.8384562482563533	0.8490408673894912	0.8222940226171244	0.6769724498896458	0.8222940226171244
817	0.9230067280430284	0.9229347861701362	0.8481675392670157	0.8481697387287437	0.846897663174859	0.8489499192245558	0.696334733755893	0.8489499192245558
818	0.9204219138265501	0.9212269537610902	0.8389045509464358	0.8388737502514094	0.8457095709570958	0.8279483037156704	0.677787517542932	0.8279483037156704
819	0.9198814644685365	0.918051084249807	0.8433346757954088	0.8433391076422004	0.8415124698310539	0.8449111470113085	0.6866704188434969	0.8449111470113085
820	0.9204452705815183	0.9177204833604674	0.846959323399114	0.8469263159260629	0.8545454545454545	0.8352180936995154	0.6938967513878688	0.8352180936995154
821	0.920686948115564	0.9184407722068312	0.842126459927507	0.8420638937008129	0.8572635135135135	0.8198707592891761	0.6842116874664611	0.8198707592891761
822	0.9208553113909597	0.9187165954596586	0.8497784937575513	0.8497421024972264	0.8583264291632146	0.8368336025848142	0.6995334484167061	0.8368336025848142
823	0.9207952975066664	0.9178710943626455	0.8521949254933548	0.8521585534383089	0.8608119304059652	0.8392568659127625	0.7043666905333275	0.8392568659127625
824	0.9206191486462814	0.9168343207228887	0.846959323399114	0.8468945247873563	0.8629441624365483	0.8239095315024233	0.6938772861709128	0.8239095315024233
825	0.9194409301178867	0.9178771861033902	0.8461538461538461	0.8461299154615229	0.8513957307060755	0.8376413570274637	0.6922912719628351	0.8376413570274637
826	0.9195252739552717	0.9169176512423769	0.842529198550141	0.8425154576301976	0.8451507742461287	0.8376413570274637	0.6850480269050586	0.8376413570274637
827	0.9174591743387119	0.9167819099511227	0.8393072895690696	0.8392708150858685	0.8475559237779619	0.8263327948303716	0.6785893992446802	0.8263327948303716
828	0.9179555053817856	0.9152694872139293	0.842126459927507	0.8421206635913606	0.8427876823338736	0.840064620355412	0.6842475423280149	0.840064620355412
829	0.9205169628432956	0.9187480373291284	0.8429319371727748	0.8429079808734129	0.8481116584564861	0.8344103392568659	0.6858471101191248	0.8344103392568659
830	0.9211540832149275	0.9191036298474052	0.8413209826822392	0.8412652224406512	0.8546218487394958	0.821486268174475	0.6826048475740717	0.821486268174475
831	0.9217386508878812	0.9188653796547425	0.842126459927507	0.8420684352920568	0.8560606060606061	0.821486268174475	0.6842145561550416	0.821486268174475
832	0.9210700637769171	0.9216426134112637	0.842126459927507	0.8421138512044949	0.8444625407166124	0.8376413570274637	0.6842432401745309	0.8376413570274637
833	0.9204429997858964	0.920035268354909	0.8497784937575513	0.8497352901103608	0.8601165695253955	0.8344103392568659	0.6995293542839401	0.8344103392568659
834	0.9217289189066443	0.9214058347134401	0.8445428916633105	0.8445098649849803	0.8520661157024794	0.8327948303715671	0.6890635421992561	0.8327948303715671
835	0.9197137499918902	0.9191091979548036	0.8437374144180427	0.8437429848635252	0.8416398713826366	0.845718901453958	0.6874766030138886	0.845718901453958
836	0.9192323413200459	0.9190092620867584	0.8473620620217479	0.8473506303079847	0.8494711147274207	0.8432956381260097	0.6947154586273668	0.8432956381260097
837	0.9201403351694338	0.9176350364608769	0.8461538461538461	0.8461185614834135	0.8543046357615894	0.8336025848142165	0.692284284050467	0.8336025848142165
838	0.9185806229765588	0.9184369075174694	0.846959323399114	0.8469422114954163	0.8504901960784313	0.8408723747980614	0.6939064830680852	0.8408723747980614
839	0.9186808623832973	0.915459323837571	0.8457511075312123	0.8457101426708449	0.8553615960099751	0.8311793214862682	0.6914752423050408	0.8311793214862682
840	0.919206713769456	0.9178760190062694	0.8477648006443818	0.8477476951424437	0.8513071895424836	0.8416801292407108	0.6955175015782531	0.8416801292407108
841	0.9165732396467938	0.9165326702494022	0.837696335078534	0.8376371398355944	0.8517270429654591	0.8166397415185783	0.675352492632848	0.8166397415185783
842	0.9170815734667263	0.9162428348462628	0.8409182440596054	0.8409022195405207	0.8440816326530612	0.8352180936995154	0.6818245667761763	0.8352180936995154
843	0.9207424204086134	0.9210652865427827	0.8465565847764801	0.8465315218872258	0.8520953163516845	0.8376413570274637	0.6930960952456031	0.8376413570274637
844	0.9199985726427519	0.9215043514600161	0.8449456302859444	0.8448955758413298	0.8569037656903765	0.827140549273021	0.6898585123733136	0.827140549273021
845	0.9186529640370853	0.9177829690049418	0.8389045509464358	0.8388215219521057	0.8593481989708405	0.8093699515347335	0.6777538548192216	0.8093699515347335
846	0.9183720341787182	0.9189888837187091	0.8433346757954088	0.8433232120728471	0.8454027664768105	0.8392568659127625	0.6866604575357407	0.8392568659127625
847	0.9185128235072763	0.9164183909166743	0.8441401530406766	0.844142320493606	0.8428686543110395	0.8449111470113085	0.6882799521579062	0.8449111470113085
848	0.9171133646054329	0.9164762146224348	0.8409182440596054	0.8409067611317645	0.8429617575264443	0.8368336025848142	0.681827456880765	0.8368336025848142
849	0.919767275888692	0.9191019266775449	0.8457511075312123	0.8457464754007954	0.8461538461538461	0.8441033925686591	0.6914976615511781	0.8441033925686591
850	0.9204838741070906	0.9186120993938313	0.8457511075312123	0.8456897055102478	0.8607594936708861	0.8239095315024233	0.6914626300470857	0.8239095315024233
851	0.9203460043729035	0.9207202850436119	0.8445428916633105	0.844516677371846	0.850328947368421	0.8352180936995154	0.689067778849791	0.8352180936995154
852	0.9200657233132854	0.921429215362686	0.8433346757954088	0.843348190824688	0.8393285371702638	0.8481421647819063	0.6866761107349992	0.8481421647819063
853	0.9201928878681122	0.9200251706609193	0.8397100281917036	0.8397042126502781	0.8403565640194489	0.8376413570274637	0.6794145965473213	0.8376413570274637
854	0.9196702804756992	0.9205061243581621	0.833266210229561	0.8332444479047044	0.8377049180327869	0.8255250403877221	0.6665161392041639	0.8255250403877221
855	0.9196777416613139	0.9198027465527049	0.842529198550141	0.8424904788783567	0.8514522821576763	0.8287560581583199	0.6850322915115516	0.8287560581583199
856	0.9207349592229986	0.9197276134251869	0.8417237213048732	0.841689536822573	0.8494623655913979	0.8295638126009693	0.6834240792209489	0.8295638126009693
857	0.9201040024394833	0.9189729815383195	0.8368908578332662	0.836902050852846	0.833466773418735	0.8408723747980614	0.6737872713406474	0.8408723747980614
858	0.9195573894933531	0.9191180958365839	0.8409182440596054	0.8409135735186302	0.8412955465587044	0.8392568659127625	0.6818317919392045	0.8392568659127625
859	0.9202681485230096	0.9199475805248918	0.8449456302859444	0.844938720958146	0.845904298459043	0.8424878836833603	0.6898852748586008	0.8424878836833603
860	0.918127761449676	0.9184043962251032	0.838099073701168	0.8380682666043819	0.8448844884488449	0.827140549273021	0.6761764551306466	0.827140549273021
861	0.9195706898677098	0.9191463365105399	0.8485702778896497	0.8485213876507647	0.8603678929765887	0.8311793214862682	0.6971092609931591	0.8311793214862682
862	0.9186941627576541	0.917569099990911	0.8405155054369714	0.8404960715235741	0.8445171849427169	0.8336025848142165	0.6810168862497681	0.8336025848142165
863	0.9194714236590953	0.9203227680937778	0.8489730165122835	0.848959326806418	0.8516707416462918	0.8441033925686591	0.6979360871851585	0.8441033925686591
864	0.9187369834750958	0.920036702587933	0.8389045509464358	0.8388851042295191	0.8428805237315876	0.8319870759289176	0.6777948345957253	0.8319870759289176
865	0.9182273520576651	0.918449546138827	0.838099073701168	0.8380251214875658	0.8560477001703578	0.8117932148626817	0.6761485082597597	0.8117932148626817
866	0.9171704588953553	0.9167727519358153	0.8397100281917036	0.8396610675334617	0.8511705685618729	0.8222940226171244	0.6793869305193545	0.8222940226171244
867	0.9167931824227443	0.9165009452487569	0.842529198550141	0.8424473337615405	0.8628963153384748	0.8134087237479806	0.6850051084917766	0.8134087237479806
868	0.9176233204222383	0.9173941284542914	0.8393072895690696	0.8392708150858685	0.8475559237779619	0.8263327948303716	0.6785893992446802	0.8263327948303716
869	0.9210136182857438	0.9197965562469602	0.842126459927507	0.8420638937008129	0.8572635135135135	0.8198707592891761	0.6842116874664611	0.8198707592891761
870	0.9173738573032031	0.9164391522750721	0.8433346757954088	0.8433073165034938	0.8493827160493828	0.8336025848142165	0.6866504955945887	0.8336025848142165
871	0.9189990981697388	0.9176006773016955	0.8481675392670157	0.8480993440644646	0.8651399491094147	0.8239095315024233	0.6962919751982913	0.8239095315024233
872	0.9186545860339581	0.9187393897992989	0.8445428916633105	0.8445121357806022	0.8514851485148515	0.8336025848142165	0.6890649544289293	0.8336025848142165
873	0.9177582705620544	0.9179347762249811	0.8445428916633105	0.8445030525981145	0.8538205980066446	0.8303715670436187	0.6890593054332657	0.8303715670436187
874	0.9155225100726007	0.9153568133434563	0.842126459927507	0.8420479981314596	0.8615384615384616	0.81421647819063	0.684201646645971	0.81421647819063
875	0.9174724747130687	0.9173218133863779	0.837696335078534	0.8376870973392763	0.8391551584077985	0.8344103392568659	0.6753849303065526	0.8344103392568659
876	0.9185141211047745	0.9185424144873157	0.842529198550141	0.8425154576301976	0.8451507742461287	0.8376413570274637	0.6850480269050586	0.8376413570274637
877	0.9208572577872071	0.9196216912938445	0.8429319371727748	0.8428852729171938	0.8539232053422371	0.8263327948303716	0.6858328412829214	0.8263327948303716
878	0.9180635303735134	0.9196764501664151	0.8360853805879984	0.8360715884539774	0.8386308068459658	0.8311793214862682	0.6721599666249587	0.8311793214862682
879	0.9188978855648766	0.9179106017403087	0.8393072895690696	0.8392980646333313	0.8407798537774167	0.8360258481421647	0.6786069161099615	0.8360258481421647
880	0.9205150164470483	0.919736544504192	0.8429319371727748	0.8428693773478405	0.8581081081081081	0.8206785137318255	0.6858228523263261	0.8206785137318255
881	0.9169904172424755	0.9159578382832033	0.833266210229561	0.8332149275616196	0.8450586264656617	0.8150242326332795	0.6664964481207614	0.8150242326332795
882	0.9188472792624457	0.9177293899348693	0.8429319371727748	0.842930688829632	0.8424878836833603	0.8424878836833603	0.6858613776592639	0.8424878836833603
883	0.9196488701169784	0.9188103785158939	0.837696335078534	0.837698451317386	0.8364222401289283	0.8384491114701131	0.6753923016011271	0.8384491114701131
884	0.9192339633169186	0.9182330850555338	0.8477648006443818	0.8477227163906028	0.8577371048252912	0.8327948303715671	0.6955022891491217	0.8327948303715671
885	0.9174766919049379	0.9173961158274817	0.8385018123238018	0.8384562482563533	0.8490408673894912	0.8222940226171244	0.6769724498896458	0.8222940226171244
886	0.9188346276868379	0.9192899309311121	0.8461538461538461	0.8461094783009258	0.8566666666666667	0.8303715670436187	0.6922786934920518	0.8303715670436187
887	0.9196355697426215	0.9199197716367459	0.8413209826822392	0.8412811180100045	0.8504983388704319	0.827140549273021	0.6826149387064939	0.827140549273021
888	0.9175039414524009	0.9182902271226225	0.8385018123238018	0.8384812270081943	0.8427518427518428	0.8311793214862682	0.676988588162664	0.8311793214862682
889	0.9185381266584918	0.9171416318595468	0.842529198550141	0.8425131868345758	0.8457142857142858	0.8368336025848142	0.6850465964797087	0.8368336025848142
890	0.9183999325249301	0.9184811595379332	0.8393072895690696	0.83933212656766	0.8326724821570183	0.8481421647819063	0.6786288095067408	0.8481421647819063
891	0.9196654144850809	0.9189018135094801	0.8397100281917036	0.8397042126502781	0.8403565640194489	0.8376413570274637	0.6794145965473213	0.8376413570274637
892	0.9194094633785544	0.9192221903629402	0.842126459927507	0.8420888724526538	0.8507462686567164	0.8287560581583199	0.6842274646087005	0.8287560581583199
893	0.9226446983410216	0.9217973960645723	0.8497784937575513	0.8497330193147388	0.8607172643869891	0.8336025848142165	0.6995279895482241	0.8336025848142165
894	0.9211943087373728	0.9210398777512644	0.838099073701168	0.8380728081956258	0.84375	0.8287560581583199	0.6761793966259482	0.8287560581583199
895	0.9210016155088853	0.920033384418291	0.8449456302859444	0.8449341793669022	0.8470301057770545	0.8408723747980614	0.6898824579723911	0.8408723747980614
896	0.9179003574881106	0.9161120149014127	0.8441401530406766	0.8441309665154966	0.8456539398862714	0.8408723747980614	0.6882728735201882	0.8408723747980614
897	0.9160084603356885	0.9144174369040774	0.8405155054369714	0.8405006131148179	0.8433931484502447	0.8352180936995154	0.6810197837105552	0.8352180936995154
898	0.9190059105566044	0.9193382615867078	0.8413209826822392	0.8412924719881141	0.8476112026359144	0.8311793214862682	0.6826221462653758	0.8311793214862682
899	0.9196615216925862	0.9183926986205948	0.8441401530406766	0.8441196125373871	0.8484848484848485	0.8368336025848142	0.688265794560975	0.8368336025848142
900	0.9206071458694228	0.9201134331724744	0.8497784937575513	0.8497602688622017	0.8536385936222404	0.8432956381260097	0.6995443655586429	0.8432956381260097
901	0.9186273364864953	0.9183614289181772	0.8405155054369714	0.8404915299323303	0.8456486042692939	0.8319870759289176	0.6810139887363422	0.8319870759289176
902	0.920912405680882	0.9202443260050762	0.8457511075312123	0.845707871875223	0.8559533721898418	0.8303715670436187	0.6914738409939654	0.8303715670436187
903	0.9207498815942283	0.9215128951246254	0.8389045509464358	0.8388465007039467	0.8526936026936027	0.8182552504038773	0.6777699552602465	0.8182552504038773
904	0.9205893039038221	0.918965112535178	0.846959323399114	0.8469376699041724	0.851639344262295	0.8392568659127625	0.693903702651165	0.8392568659127625
905	0.9205876819069493	0.9221416791062227	0.8465565847764801	0.8465292510916038	0.8526748971193415	0.8368336025848142	0.6930947013407154	0.8368336025848142
906	0.9175519525598356	0.9161596766334623	0.8445428916633105	0.8445007818024928	0.8544093178036606	0.8295638126009693	0.6890578931522777	0.8295638126009693
907	0.9161099973399252	0.913799597331346	0.8409182440596054	0.840870428401814	0.8521303258145363	0.8239095315024233	0.6818043345738439	0.8239095315024233
908	0.9200501521433067	0.9204752256217008	0.842529198550141	0.842483666491491	0.8532110091743119	0.8263327948303716	0.6850279997677096	0.8263327948303716
909	0.9189131323354809	0.9182407680183622	0.8437374144180427	0.8436907565642213	0.8547579298831386	0.827140549273021	0.687443954917368	0.827140549273021
910	0.9208822365390481	0.9206211198593668	0.8393072895690696	0.8392640026990028	0.8492922564529559	0.8239095315024233	0.6785850197300056	0.8239095315024233
911	0.9189150787317282	0.9172400715729769	0.842126459927507	0.8420888724526538	0.8507462686567164	0.8287560581583199	0.6842274646087005	0.8287560581583199
912	0.9215573116375031	0.9194566130286859	0.8437374144180427	0.843697568951087	0.8529900332225914	0.8295638126009693	0.6874482137515727	0.8295638126009693
913	0.920250955356158	0.9197431776920115	0.842126459927507	0.8420979556351416	0.8484349258649094	0.8319870759289176	0.6842332013604754	0.8319870759289176
914	0.9188031609475057	0.9174164585102851	0.8385018123238018	0.8384857685994382	0.8416326530612245	0.8327948303715671	0.6769915222208778	0.8327948303715671
915	0.9205497271801262	0.9197516943716272	0.8393072895690696	0.8393094186114409	0.8380338436744561	0.840064620355412	0.6786142142403218	0.840064620355412
916	0.9197426215362257	0.918811691071863	0.8344744260974627	0.8344628919555444	0.8364524003254679	0.8303715670436187	0.668939455134163	0.8303715670436187
917	0.9217814716053226	0.9225716361781366	0.842529198550141	0.8424950204696005	0.8502894954507858	0.8303715670436187	0.6850351526091376	0.8303715670436187
918	0.9208076246828996	0.9207359496517843	0.8389045509464358	0.8388851042295191	0.8428805237315876	0.8319870759289176	0.6777948345957253	0.8319870759289176
919	0.9221467453010751	0.9224652878701467	0.8417237213048732	0.8417031615963044	0.846027846027846	0.8344103392568659	0.683432706104556	0.8344103392568659
920	0.9198626493048121	0.9210532583764626	0.8477648006443818	0.8477317995730904	0.8553719008264463	0.8360258481421647	0.6955078211174063	0.8360258481421647
921	0.9200057094289923	0.9197127859205353	0.8473620620217479	0.8473665258773382	0.8455349959774738	0.8489499192245558	0.6947251638603736	0.8489499192245558
922	0.9200670209107837	0.9208252736720026	0.8413209826822392	0.8412970135793578	0.8464696223316913	0.8327948303715671	0.6826250291972698	0.8327948303715671
923	0.9179473953974217	0.9190977075034796	0.8441401530406766	0.8441059877636556	0.8519437551695617	0.8319870759289176	0.6882572993855147	0.8319870759289176
924	0.9214706970044961	0.9202303057859361	0.8473620620217479	0.8473483595123629	0.850040749796251	0.8424878836833603	0.6947140721151335	0.8424878836833603
925	0.9185504538347251	0.9195799932479712	0.8453483689085783	0.8452949114714107	0.8582214765100671	0.8263327948303716	0.6906619671426968	0.8263327948303716
926	0.9226015532242053	0.9232843871118768	0.8509867096254531	0.8509537341612006	0.8586776859504133	0.8392568659127625	0.7019521000355564	0.8392568659127625
927	0.9227001706340712	0.9210787758648888	0.8505839710028191	0.8505566693267416	0.8567901234567902	0.8408723747980614	0.7011499585233737	0.8408723747980614
928	0.9201448767606776	0.9186792169220597	0.8433346757954088	0.8433095872991156	0.8488085456039441	0.8344103392568659	0.6866519187678205	0.8344103392568659
929	0.9211907403442526	0.9198127934508867	0.8409182440596054	0.8408795115843017	0.8497925311203319	0.827140549273021	0.681810115465634	0.827140549273021
930	0.9206172022500341	0.9202936119884164	0.842126459927507	0.8420888724526538	0.8507462686567164	0.8287560581583199	0.6842274646087005	0.8287560581583199
931	0.9182224860670469	0.9182439842758785	0.8441401530406766	0.8441014461724118	0.8531120331950207	0.8303715670436187	0.6882544675574692	0.8303715670436187
932	0.9220322323218559	0.9213537171185541	0.8397100281917036	0.8396587967378399	0.8517587939698492	0.821486268174475	0.6793854742803453	0.821486268174475
933	0.9202470625636633	0.9195508984962961	0.8457511075312123	0.8457101426708449	0.8553615960099751	0.8311793214862682	0.6914752423050408	0.8311793214862682
934	0.9214398790639131	0.9188051997162758	0.8453483689085783	0.8453017238582764	0.8564273789649416	0.8287560581583199	0.6906661821862611	0.8287560581583199
935	0.9198506465279535	0.9194720289968367	0.8409182440596054	0.8409271982923616	0.8380112269446672	0.8441033925686591	0.681840461701706	0.8441033925686591
936	0.9203031836554618	0.9206353171054478	0.8417237213048732	0.8416940784138168	0.8483099752679307	0.8311793214862682	0.6834269549010608	0.8311793214862682
937	0.9222427675159443	0.9201934478968735	0.8457511075312123	0.8457373922183078	0.8484107579462102	0.8408723747980614	0.6914920570451086	0.8408723747980614
938	0.922731637373403	0.9223235250632469	0.8485702778896497	0.8485191168551427	0.8609715242881072	0.8303715670436187	0.6971078852497735	0.8303715670436187
939	0.9201393619713101	0.9203927637739983	0.8437374144180427	0.8436952981554652	0.8535773710482529	0.8287560581583199	0.6874467941530666	0.8287560581583199
940	0.9177728685339095	0.918344700560811	0.8429319371727748	0.8428534817784872	0.8623931623931624	0.8150242326332795	0.6858128627345121	0.8150242326332795
941	0.9202087834374655	0.920636337460185	0.8437374144180427	0.8436816733817337	0.8571428571428571	0.8239095315024233	0.6874382762912179	0.8239095315024233
942	0.9196991520200349	0.9199943531134783	0.8441401530406766	0.8440991753767899	0.8536990856192851	0.8295638126009693	0.6882530516241534	0.8295638126009693
943	0.9188274909005975	0.9184763759598976	0.8340716874748288	0.8340839934860607	0.8304	0.8384491114701131	0.6681497801929734	0.8384491114701131
944	0.9166196287573556	0.9159488670770118	0.8413209826822392	0.8413060967618454	0.8442088091353996	0.8360258481421647	0.6826307949039362	0.8360258481421647
945	0.9192712692449929	0.9200316112414701	0.842126459927507	0.8420911432482758	0.8501655629139073	0.8295638126009693	0.684228898816186	0.8295638126009693
946	0.9211771155705212	0.9196394680287141	0.8477648006443818	0.8477613199161752	0.8478964401294499	0.8465266558966075	0.6955257986262273	0.8465266558966075
947	0.9211394852430724	0.9205429960593667	0.8453483689085783	0.8453584937488241	0.8421474358974359	0.8489499192245558	0.6907013030826972	0.8489499192245558
948	0.9214116563183266	0.920865519689224	0.8465565847764801	0.846526980295982	0.8532563891178895	0.8360258481421647	0.6930933074231658	0.8360258481421647
949	0.918689945565785	0.9170318667887649	0.8441401530406766	0.8441014461724118	0.8531120331950207	0.8303715670436187	0.6882544675574692	0.8303715670436187
950	0.9212773549772596	0.9217911402129143	0.8429319371727748	0.8429238764427662	0.8441558441558441	0.840064620355412	0.6858570975332985	0.840064620355412
951	0.9188978855648767	0.9186520168331115	0.8465565847764801	0.8465065431353849	0.8585774058577406	0.8287560581583199	0.6930807615954091	0.8287560581583199
952	0.921349696037786	0.9196942787779858	0.8497784937575513	0.849753456475336	0.8553820870994249	0.8408723747980614	0.6995402717233857	0.8408723747980614
