Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
763	0.936237041541126	0.9322023726944504	0.8642770841723721	0.8641169408747373	0.8589315525876461	0.8596491228070176	0.7282128302411383	0.8596491228070176
764	0.9337918409294361	0.9275222152836412	0.860249697946033	0.8597374722446344	0.8620102214650767	0.8454469507101086	0.7199536376894642	0.8454469507101086
765	0.9329515468297493	0.9270604887556378	0.8630688683044704	0.8628638080426572	0.8585774058577406	0.8571428571428571	0.7257695778406799	0.8571428571428571
766	0.93436481301751	0.9282316760612971	0.8622633910592026	0.8618838438761497	0.8613693998309383	0.8512949039264829	0.7240607284370961	0.8512949039264829
767	0.9339743864586297	0.927729802308029	0.8614579138139348	0.8611929642665502	0.8581024349286314	0.8538011695906432	0.7225112486396049	0.8538011695906432
768	0.933701542607166	0.9274751971150217	0.8598469593233992	0.859869021958733	0.8505367464905037	0.860484544695071	0.7194468705457592	0.860484544695071
769	0.934322587183355	0.9289000738075422	0.8630688683044704	0.8637599701690722	0.8408910103420844	0.8830409356725146	0.7262602366259148	0.8830409356725146
770	0.9345327419118038	0.9296193674344737	0.860652436568667	0.860184091644352	0.8615123194562447	0.8471177944862155	0.720784918866497	0.8471177944862155
771	0.934628562073925	0.9295462950268361	0.8642770841723721	0.8645794761657903	0.8495934959349594	0.873015873015873	0.7284640129334529	0.873015873015873
772	0.9342235188801448	0.9287724461664371	0.8626661296818365	0.8624460970986305	0.8584589614740369	0.8563074352548037	0.7249550661914874	0.8563074352548037
773	0.9331928837126513	0.9272064581782034	0.8614579138139348	0.861221872722241	0.8575020955574183	0.8546365914786967	0.7225272940375425	0.8546365914786967
774	0.9322736597845054	0.9271043299227282	0.8554168344744261	0.8557945537768735	0.8389967637540453	0.8663324979114453	0.710787744289304	0.8663324979114453
775	0.9340909947237195	0.9292262384964968	0.8578332662102296	0.8572022981247832	0.8619210977701544	0.8395989974937343	0.7150453928493055	0.8395989974937343
776	0.9341445890516856	0.9293676014276272	0.8662907772855417	0.8663789463290159	0.8559670781893004	0.8688387635756056	0.7323767987777758	0.8688387635756056
777	0.9330444436648906	0.9274098002780586	0.8590414820781312	0.8589179662479163	0.8526228143213989	0.8554720133667502	0.7177529359800456	0.8554720133667502
778	0.9344301006533962	0.9288233619814633	0.8586387434554974	0.8583557130254356	0.8554621848739495	0.8504594820384294	0.7168564885491223	0.8504594820384294
779	0.9360730104161388	0.9302362563063855	0.8638743455497382	0.8636414130193291	0.8600167644593462	0.8571428571428571	0.727366934257818	0.8571428571428571
780	0.933131169031963	0.9270785284981318	0.8642770841723721	0.86385676477352	0.864406779661017	0.8521303258145363	0.7280713356521298	0.8521303258145363
781	0.9330168344656351	0.9247233923864077	0.8610551751913008	0.8605150772213062	0.863481228668942	0.8454469507101086	0.7215516280242968	0.8454469507101086
782	0.9325081755711206	0.9254703608898938	0.8546113572291583	0.8545544135091487	0.8466003316749585	0.8529657477025898	0.7089243818365734	0.8529657477025898
783	0.9353041754204069	0.9294445275399208	0.860249697946033	0.8603734582698321	0.8489326765188834	0.8638262322472848	0.7203096327185411	0.8638262322472848
784	0.9352457088808074	0.9295637786576315	0.8630688683044704	0.8628638080426572	0.8585774058577406	0.8571428571428571	0.7257695778406799	0.8571428571428571
785	0.9331214246086965	0.9263866832702929	0.8626661296818365	0.8624750055543212	0.8578595317725752	0.8571428571428571	0.7249709688997741	0.8571428571428571
786	0.9324516579161746	0.9257950021654625	0.864679822795006	0.8643612010846192	0.8626790227464195	0.8554720133667502	0.7289331254788332	0.8554720133667502
787	0.9307090302220039	0.9243033558897841	0.8586387434554974	0.8579509946457642	0.8640275387263339	0.8387635756056808	0.7166270696576795	0.8387635756056808
788	0.932169719269662	0.9261326252379033	0.860652436568667	0.8602997254671152	0.8590717299578059	0.8504594820384294	0.7208495146892919	0.8504594820384294
789	0.9315447769241664	0.9229065047866714	0.8622633910592026	0.8624909214456566	0.8489795918367347	0.8688387635756056	0.7243954905529577	0.8688387635756056
790	0.9329755830738069	0.9252221985448932	0.8618606524365686	0.8615239498435046	0.8600337268128162	0.8521303258145363	0.7232778970044238	0.8521303258145363
791	0.9354123385186658	0.9286174994871975	0.8654853000402739	0.8650520806942187	0.8659881255301103	0.8529657477025898	0.7304842704874293	0.8529657477025898
792	0.9340468200049111	0.9282357649314283	0.8582360048328634	0.8573887414232835	0.8670721112076455	0.83375104427736	0.7157292517051054	0.83375104427736
793	0.9334270746851576	0.9273134715996182	0.8582360048328634	0.857909093625718	0.8559393428812131	0.8487886382623224	0.7160251790730634	0.8487886382623224
794	0.9362211256497905	0.9308973250294433	0.8626661296818365	0.8626484562884661	0.8543046357615894	0.8621553884711779	0.7250663465450602	0.8621553884711779
795	0.9321502304231288	0.9271300651587857	0.8578332662102296	0.8574624742260004	0.856418918918919	0.8471177944862155	0.7151937253515566	0.8471177944862155
796	0.9298879001547414	0.9234715509899329	0.8554168344744261	0.8553609269415113	0.8474295190713101	0.8538011695906432	0.7105369891394178	0.8538011695906432
797	0.9308600687826356	0.9231407037363318	0.8582360048328634	0.8580247274484811	0.8535564853556485	0.8521303258145363	0.7160908570585862	0.8521303258145363
798	0.9326260830926462	0.9269406880990012	0.8574305275875956	0.8573338478388819	0.8503740648379052	0.8546365914786967	0.7145437575384399	0.8546365914786967
799	0.932390917677813	0.9258098248561547	0.8630688683044704	0.8633841602450918	0.8480909829406986	0.8721804511278195	0.7260546904153863	0.8721804511278195
800	0.9321148256852604	0.9240466917584408	0.8598469593233992	0.8594353951233709	0.859441151566469	0.847953216374269	0.719203447222529	0.847953216374269
801	0.9330301518440995	0.9268310894047681	0.8670962545308095	0.8671565513056878	0.8573784006595219	0.8688387635756056	0.7339736139122395	0.8688387635756056
802	0.9349319384516241	0.928226529143915	0.8626661296818365	0.8615210265165246	0.8787610619469026	0.8295739348370927	0.7244452067076705	0.8295739348370927
803	0.9350975936471557	0.9298490097138511	0.8642770841723721	0.8640302155076649	0.860738255033557	0.8571428571428571	0.728165681742061	0.8571428571428571
804	0.9348192279558408	0.9296661176695917	0.86508256141764	0.8647210951172644	0.8640202702702703	0.8546365914786967	0.729716424908701	0.8546365914786967
805	0.9367102956977722	0.9313840078502433	0.8642770841723721	0.8640591239633557	0.8601340033500837	0.8579782790309106	0.7281813997258981	0.8579782790309106
806	0.9358095861738327	0.9298715572373831	0.8634716069271043	0.8631658851639207	0.8611111111111112	0.8546365914786967	0.7265207936753931	0.8546365914786967
807	0.9346870286135245	0.9273624814981122	0.8594442207007652	0.8591044095464166	0.857504215851602	0.849624060150376	0.71843727712695	0.849624060150376
808	0.9329775319584601	0.9281068061769944	0.8566250503423278	0.8559202568370121	0.8621877691645133	0.8362573099415205	0.7125821010053714	0.8362573099415205
809	0.9331519571349316	0.927223084160694	0.8642770841723721	0.8635387717609213	0.8713298791018999	0.8429406850459482	0.7278981976207827	0.8429406850459482
810	0.9312209372576075	0.925150233106529	0.8614579138139348	0.8613085980893135	0.8557130942452044	0.8571428571428571	0.7225754190996544	0.8571428571428571
811	0.9316496918813364	0.9258773080134878	0.8582360048328634	0.8575911006131192	0.8626609442060086	0.8395989974937343	0.715844407829286	0.8395989974937343
812	0.9327053377352142	0.9260032122222749	0.8598469593233992	0.8596955712245882	0.854045037531276	0.8554720133667502	0.7193495518798829	0.8554720133667502
813	0.930311457752728	0.9242329769221687	0.860652436568667	0.8604153592898784	0.856663872590109	0.8538011695906432	0.720914080630784	0.8538011695906432
814	0.9317799423389994	0.9263678374553752	0.8570277889649618	0.8567426861607101	0.853781512605042	0.8487886382623224	0.7136297818659214	0.8487886382623224
815	0.9337249292230055	0.9270484769115288	0.8594442207007652	0.8586129657996728	0.8680555555555556	0.835421888053467	0.7181601721675661	0.835421888053467
816	0.932668958555019	0.9244612073701716	0.8626661296818365	0.8621859209974132	0.8639455782312925	0.8487886382623224	0.724811859016548	0.8487886382623224
817	0.9349722154011259	0.9275956042649319	0.8683044703987113	0.8678026065682609	0.8705281090289608	0.8538011695906432	0.7360946383990051	0.8538011695906432
818	0.9326624622728411	0.9264505969387586	0.8590414820781312	0.8587734239694622	0.855583543240974	0.8512949039264829	0.7176713285577376	0.8512949039264829
819	0.9344671294618089	0.9280684325443092	0.8614579138139348	0.8609616966210238	0.8629787234042553	0.8471177944862155	0.7223828186195326	0.8471177944862155
820	0.9324367164671659	0.9252529121076586	0.8566250503423278	0.8560647991154662	0.8590947907771136	0.8404344193817878	0.7126652515789713	0.8404344193817878
821	0.9317932597174639	0.9258862012339955	0.8566250503423278	0.8565851513179008	0.848384424192212	0.8554720133667502	0.712964195697197	0.8554720133667502
822	0.9320485636070476	0.9253146344700822	0.8590414820781312	0.8590625085263703	0.8497109826589595	0.8596491228070176	0.7178344962385509	0.8596491228070176
823	0.93404714481902	0.9277678522534359	0.8618606524365686	0.8614950413878137	0.8606418918918919	0.8512949039264829	0.7232618917721925	0.8512949039264829
824	0.9316129878870323	0.9252602247752335	0.8614579138139348	0.8610484219880963	0.8611346316680779	0.849624060150376	0.7224309938061781	0.849624060150376
825	0.9336284594326665	0.9271825277971943	0.8670962545308095	0.8669252836601613	0.8621553884711779	0.8621553884711779	0.7338505673203226	0.8621553884711779
826	0.9323558377540533	0.9259507509034429	0.8658880386629078	0.8657877846508444	0.8594009983361065	0.8629908103592314	0.7314698409842524	0.8629908103592314
827	0.9312033972957275	0.9233843519511319	0.8622633910592026	0.8621151115216761	0.8565471226021685	0.8579782790309106	0.7241883527095401	0.8579782790309106
828	0.9316230571244077	0.9243394137914657	0.8598469593233992	0.8594353951233709	0.859441151566469	0.847953216374269	0.719203447222529	0.847953216374269
829	0.9346499998051115	0.9276012007712795	0.8634716069271043	0.8630213428854666	0.8641765704584041	0.8504594820384294	0.7264416916125581	0.8504594820384294
830	0.9339685398046698	0.925684892168075	0.8634716069271043	0.8630502513411575	0.8635593220338983	0.8512949039264829	0.7264575156856736	0.8512949039264829
831	0.9317230998699445	0.9239514259867898	0.8618606524365686	0.8614083160207413	0.8624787775891342	0.8487886382623224	0.7232138649649187	0.8487886382623224
832	0.9363903538005199	0.9296095354101199	0.864679822795006	0.8643322926289285	0.8632911392405064	0.8546365914786967	0.7289174477907575	0.8546365914786967
833	0.935040101549883	0.9278855709701974	0.8638743455497382	0.8637570468420923	0.8576186511240633	0.860484544695071	0.7274299781750155	0.860484544695071
834	0.9329768823302425	0.9262832737545201	0.8594442207007652	0.8587285996224361	0.8655172413793103	0.8387635756056808	0.7182254223934452	0.8387635756056808
835	0.9343612400623122	0.9277750569002806	0.8618606524365686	0.8619575766788667	0.8511513157894737	0.8646616541353384	0.7235177535202695	0.8646616541353384
836	0.9347165866974332	0.9284973988758741	0.8642770841723721	0.8642614831531914	0.8559602649006622	0.8638262322472848	0.7282913747380801	0.8638262322472848
837	0.9317633768194462	0.9257779693776202	0.8578332662102296	0.8581851856182707	0.8419773095623987	0.8680033416875522	0.715604950977895	0.8680033416875522
838	0.9319235101751266	0.9261923493458214	0.8586387434554974	0.8583268045697448	0.8560606060606061	0.849624060150376	0.7168401138054955	0.849624060150376
839	0.931857572911023	0.9252160154377415	0.8550140958517922	0.8549721244531754	0.8467274233637117	0.8538011695906432	0.7097390743005364	0.8538011695906432
840	0.9335076285841613	0.9272786485066938	0.8582360048328634	0.8574176498789743	0.8664353859496965	0.8345864661654135	0.7157457082940892	0.8345864661654135
841	0.9306677788301755	0.9239135408949823	0.8530004027386227	0.8528257528216602	0.8472454090150251	0.847953216374269	0.7056311069377313	0.847953216374269
842	0.9320641546842741	0.9249117109568492	0.8586387434554974	0.8576619100888561	0.8704028021015762	0.8304093567251462	0.7164629712709623	0.8304093567251462
843	0.9325851565149264	0.9256718629997167	0.8618606524365686	0.8613794075650505	0.8630952380952381	0.847953216374269	0.7231978523245629	0.847953216374269
844	0.9337963883269605	0.9269795565581155	0.85581957309706	0.8550559264932679	0.8625756266205704	0.83375104427736	0.7109339330706663	0.83375104427736
845	0.9354958157446491	0.9291704844309024	0.8674989931534434	0.8671695438700432	0.8659359190556493	0.8579782790309106	0.7345726767185289	0.8579782790309106
846	0.9335466062772275	0.9269663685840257	0.8638743455497382	0.8638148637534739	0.8564315352697095	0.8621553884711779	0.7274614892011291	0.8621553884711779
847	0.9330727024923636	0.9250924357144834	0.8614579138139348	0.861077330443787	0.8605240912933221	0.8504594820384294	0.7224470484864358	0.8504594820384294
848	0.9326608382022967	0.9246250786524388	0.8610551751913008	0.8608330702339051	0.8567839195979899	0.8546365914786967	0.7217287326570767	0.8546365914786967
849	0.9352612999580341	0.9286292547285381	0.8614579138139348	0.8611062388994779	0.859915611814346	0.8512949039264829	0.722463101309585	0.8512949039264829
850	0.9348364431036118	0.9278093819786786	0.8618606524365686	0.8616974005776494	0.8564273789649416	0.8571428571428571	0.7233738895332653	0.8571428571428571
851	0.9342309896046491	0.9275841283991654	0.8574305275875956	0.8567845871807565	0.8618025751072962	0.8387635756056808	0.7142298874192252	0.8387635756056808
852	0.9366102529522354	0.9307550708633973	0.8638743455497382	0.8633234200067301	0.8667805294619982	0.847953216374269	0.7271934130159896	0.847953216374269
853	0.9342014315207405	0.9274404046510867	0.8654853000402739	0.8650231722385279	0.8666100254885302	0.8521303258145363	0.7304686789058092	0.8521303258145363
854	0.9352967046959023	0.92794073562806	0.8626661296818365	0.8624460970986305	0.8584589614740369	0.8563074352548037	0.7249550661914874	0.8563074352548037
855	0.9380176724860361	0.930620873367976	0.8691099476439791	0.8684356692664787	0.8752151462994836	0.849624060150376	0.737617657090444	0.849624060150376
856	0.9353512734661954	0.9289429822505529	0.8658880386629078	0.8652963409041006	0.8698630136986302	0.8487886382623224	0.7312056845950867	0.8487886382623224
857	0.9362974569653787	0.929694415603657	0.8662907772855417	0.8659453194936537	0.8649789029535865	0.8563074352548037	0.7321446210313438	0.8563074352548037
858	0.9341877893281675	0.9255738289298043	0.8654853000402739	0.8649653553271462	0.8678601875532822	0.8504594820384294	0.7304374903300712	0.8504594820384294
859	0.9340883962108485	0.9266264020768948	0.8654853000402739	0.8650520806942187	0.8659881255301103	0.8529657477025898	0.7304842704874293	0.8529657477025898
860	0.9327462643129336	0.924543935449797	0.8634716069271043	0.8634549697208287	0.8551324503311258	0.8629908103592314	0.7266788606415702	0.8629908103592314
861	0.9336531453049418	0.9262510115420677	0.8618606524365686	0.86207321050163	0.8488562091503268	0.8680033416875522	0.7235816450492959	0.8680033416875522
862	0.9313878917095746	0.9235080108086022	0.8626661296818365	0.8627640901112293	0.8519736842105263	0.8654970760233918	0.72512989489916	0.8654970760233918
863	0.9303332202980236	0.9225538332006427	0.860652436568667	0.8605309931126416	0.8542880932556203	0.8571428571428571	0.7209786167117023	0.8571428571428571
864	0.9315044999746644	0.9229390379896897	0.8642770841723721	0.8644927507987179	0.8513071895424836	0.8705096073517126	0.7284169515498913	0.8705096073517126
865	0.9353262627798111	0.9280361450180167	0.8662907772855417	0.8658007772151997	0.8680851063829788	0.8521303258145363	0.7320671389002466	0.8521303258145363
866	0.9354233821983678	0.929296886096208	0.8662907772855417	0.8656851433924364	0.8706083976006855	0.8487886382623224	0.7320051209129738	0.8487886382623224
867	0.9340896954672842	0.9269459177138294	0.8598469593233992	0.8595510289461341	0.8570227081581161	0.8512949039264829	0.7192684014019621	0.8512949039264829
868	0.936118159577274	0.9297183908958104	0.864679822795006	0.8646502856415273	0.8566694283347142	0.8638262322472848	0.7290898026805006	0.8638262322472848
869	0.9346743608632778	0.9283806784427105	0.8610551751913008	0.8605728941326878	0.8622448979591837	0.8471177944862155	0.7215838456325778	0.8471177944862155
870	0.9337265532935501	0.9279776196792956	0.8634716069271043	0.8629057090627035	0.8666666666666667	0.8471177944862155	0.726378377007822	0.8471177944862155
871	0.9334001151141201	0.9269088045805883	0.8683044703987113	0.8678026065682609	0.8705281090289608	0.8538011695906432	0.7360946383990051	0.8538011695906432
872	0.9338671978026974	0.9263763984275709	0.8618606524365686	0.8615528582991954	0.8594276094276094	0.8529657477025898	0.7232939003854273	0.8529657477025898
873	0.9348013631798522	0.9289753295777842	0.8658880386629078	0.8659323269292983	0.8564356435643564	0.8671679197994987	0.731547435259328	0.8671679197994987
874	0.935572796688455	0.9296661665946881	0.8670962545308095	0.867272185128451	0.855036855036855	0.8721804511278195	0.734035094552749	0.8721804511278195
875	0.931874788058794	0.9252659538993401	0.860249697946033	0.8601132821686148	0.8541666666666666	0.8563074352548037	0.7201641078406249	0.8563074352548037
876	0.9331146035124098	0.9268323628485733	0.8666935159081756	0.8665364811718254	0.8614357262103506	0.8621553884711779	0.7330517709490112	0.8621553884711779
877	0.9331915844562158	0.9272713451661245	0.860652436568667	0.8602997254671152	0.8590717299578059	0.8504594820384294	0.7208495146892919	0.8504594820384294
878	0.9338727196425486	0.9262536548259493	0.8618606524365686	0.8612637737422872	0.865582191780822	0.8446115288220551	0.7231337832315758	0.8446115288220551
879	0.9344125606915161	0.9277170569604004	0.8618606524365686	0.8617263090333402	0.8558333333333333	0.8579782790309106	0.7233898818136437	0.8579782790309106
880	0.9342907554006841	0.9273436028075854	0.8618606524365686	0.8615817667548862	0.8588235294117647	0.8538011695906432	0.723309901915524	0.8538011695906432
881	0.9351713264498728	0.9287098125549129	0.8614579138139348	0.8613085980893135	0.8557130942452044	0.8571428571428571	0.7225754190996544	0.8571428571428571
882	0.9331181764676075	0.9267356881950355	0.8594442207007652	0.8593934941033247	0.851575456053068	0.8579782790309106	0.7186000256536401	0.8579782790309106
883	0.9362026112455841	0.9297289132591334	0.8586387434554974	0.8583846214811264	0.8548657718120806	0.8512949039264829	0.7168728613990012	0.8512949039264829
884	0.9360379304923792	0.9289743666251645	0.8687072090213451	0.8685094020691958	0.8644351464435146	0.8629908103592314	0.7370614187531225	0.8629908103592314
885	0.9356501024463699	0.9285789691436588	0.86508256141764	0.8646921866615735	0.8646362098138748	0.8538011695906432	0.7297007911679826	0.8538011695906432
886	0.9352710443813005	0.9284413235141468	0.8683044703987113	0.8680338742137874	0.865546218487395	0.860484544695071	0.7362167286483277	0.860484544695071
887	0.9325406569820092	0.9260520062208375	0.8586387434554974	0.8587315229494161	0.8478618421052632	0.8613199665831245	0.7170691880047073	0.8613199665831245
888	0.9342683432271711	0.9291548963891478	0.8658880386629078	0.8655276085496271	0.8648648648648649	0.8554720133667502	0.7313300581928281	0.8554720133667502
889	0.933346195972045	0.9272389275757309	0.8618606524365686	0.8621021189573207	0.8482871125611745	0.8688387635756056	0.7235976133179067	0.8688387635756056
890	0.9321882336738684	0.9260719799474861	0.8562223117196939	0.8562541657409464	0.8465346534653465	0.8571428571428571	0.7121995026654057	0.8571428571428571
891	0.9327933623587221	0.9265998374853092	0.8586387434554974	0.8587026144937252	0.8484349258649094	0.860484544695071	0.7170528378542023	0.860484544695071
892	0.9324665993651833	0.9264648540780172	0.8574305275875956	0.8573338478388819	0.8503740648379052	0.8546365914786967	0.7145437575384399	0.8546365914786967
893	0.9335011323019835	0.9271724163965793	0.8542086186065244	0.853529624995615	0.8589853826311264	0.8345864661654135	0.7077548934244315	0.8345864661654135
894	0.9338252967826512	0.9264199730545518	0.8622633910592026	0.8626643721798015	0.8455941794664511	0.8738512949039264	0.7244909877349099	0.8738512949039264
895	0.9341972089373252	0.9280357040180826	0.8654853000402739	0.8656880667194164	0.8528209321340965	0.8713450292397661	0.7308268294883671	0.8713450292397661
896	0.9334196039606533	0.9268038333273362	0.8638743455497382	0.863959406031928	0.8534979423868313	0.8663324979114453	0.7275402349002658	0.8663324979114453
897	0.9345892595667498	0.9268427674199329	0.8674989931534434	0.8677766214395501	0.8534201954397395	0.8755221386800334	0.7348946581195888	0.8755221386800334
898	0.9349621461637505	0.9282075530850553	0.86508256141764	0.8646054612945011	0.8664965986394558	0.8512949039264829	0.7296538790925031	0.8512949039264829
899	0.9338733692707663	0.92845646053506	0.8614579138139348	0.8616554995576031	0.848732624693377	0.8671679197994987	0.7227677525269409	0.8671679197994987
900	0.9351667790523484	0.9289296296898919	0.8582360048328634	0.858198178182626	0.8500414250207126	0.8571428571428571	0.7161893170938578	0.8571428571428571
901	0.9356270406446391	0.9295009598833341	0.8642770841723721	0.864174757786119	0.8577371048252912	0.8613199665831245	0.7282442534885677	0.8613199665831245
902	0.9347929180130212	0.9290277426871987	0.8626661296818365	0.8620413787189591	0.8670668953687821	0.8446115288220551	0.7247322350187342	0.8446115288220551
903	0.932586780585471	0.9249443772292234	0.8598469593233992	0.8594353951233709	0.859441151566469	0.847953216374269	0.719203447222529	0.847953216374269
904	0.9370497264415576	0.9310128727965542	0.8626661296818365	0.8621859209974132	0.8639455782312925	0.8487886382623224	0.724811859016548	0.8487886382623224
905	0.9357732069936375	0.9293212827592346	0.8574305275875956	0.8576807493071715	0.843520782396088	0.8646616541353384	0.7147416363066366	0.8646616541353384
906	0.9355805922270684	0.9291754213678401	0.8679017317760773	0.8679052478266688	0.8593879239040529	0.8680033416875522	0.7355553304292034	0.8680033416875522
907	0.9353710871268373	0.9286881530017163	0.86508256141764	0.865530531876607	0.8475806451612903	0.8780284043441938	0.730153436597631	0.8780284043441938
908	0.9347068422741664	0.9281427218718991	0.8634716069271043	0.8634838781765195	0.8545454545454545	0.8638262322472848	0.7266946572891263	0.8638262322472848
909	0.9361249806735605	0.9293197573624092	0.864679822795006	0.8642166588061653	0.8657604078164826	0.8512949039264829	0.7288547188992571	0.8512949039264829
910	0.9355906614644439	0.929746959287989	0.8654853000402739	0.8653700737068175	0.8592839300582847	0.8621553884711779	0.7306556589066722	0.8621553884711779
911	0.9333520426260051	0.9279345940686805	0.8638743455497382	0.8634390538294934	0.8642917726887193	0.8512949039264829	0.7272565371998536	0.8512949039264829
912	0.9317896867622659	0.9260576546394887	0.8630688683044704	0.8634708856121642	0.8464025869037995	0.87468671679198	0.7261021515493258	0.87468671679198
913	0.9350755062877516	0.9286952084784386	0.86508256141764	0.8649812712184817	0.8585690515806988	0.8621553884711779	0.7298570472364101	0.8621553884711779
914	0.9338191253145824	0.9281102778763802	0.8666935159081756	0.8666521149945885	0.8590381426202321	0.8654970760233918	0.7331134913792403	0.8654970760233918
915	0.9333494441131339	0.927772744015313	0.8610551751913008	0.8605150772213062	0.863481228668942	0.8454469507101086	0.7215516280242968	0.8454469507101086
916	0.9340263567160513	0.9288141186081794	0.8610551751913008	0.8607174364111418	0.8591905564924115	0.8512949039264829	0.7216643570452659	0.8512949039264829
917	0.9349540258110283	0.9302491737024998	0.8566250503423278	0.8561515244825386	0.8572642310960068	0.8429406850459482	0.7127151188337368	0.8429406850459482
918	0.9364429736861595	0.9323073833452592	0.864679822795006	0.863956482704948	0.8714408973252804	0.8437761069340016	0.7287134726930884	0.8437761069340016
919	0.9327540598515469	0.9256801643633326	0.8610551751913008	0.8608041617782143	0.8573825503355704	0.8538011695906432	0.7217126415460269	0.8538011695906432
920	0.9352892339713981	0.9299235222227685	0.8654853000402739	0.8649364468714555	0.8684884713919727	0.849624060150376	0.730421893335327	0.849624060150376
921	0.9348260490521274	0.9276570457346699	0.8654853000402739	0.8651677145169819	0.8635214827295703	0.8563074352548037	0.7305466187795544	0.8563074352548037
922	0.932075847992194	0.9271130692138568	0.8554168344744261	0.8549851170175309	0.8550847457627119	0.8429406850459482	0.7103193160211116	0.8429406850459482
923	0.9340991150764417	0.9280201718148777	0.8594442207007652	0.8592489518248706	0.8545150501672241	0.8538011695906432	0.7185186749150181	0.8538011695906432
924	0.9365267757262518	0.9327638466506669	0.8634716069271043	0.8632237020753023	0.8598993288590604	0.8563074352548037	0.7265524216930525	0.8563074352548037
925	0.9365303486814496	0.9321742965183644	0.860249697946033	0.8595640215104896	0.8657487091222031	0.8404344193817878	0.7198563908011818	0.8404344193817878
926	0.9342998501957329	0.9290353109923075	0.8614579138139348	0.8611929642665502	0.8581024349286314	0.8538011695906432	0.7225112486396049	0.8538011695906432
927	0.9330230059337041	0.927138346502207	0.8534031413612565	0.8528387453860156	0.8556789069171649	0.8370927318295739	0.7062082909402965	0.8370927318295739
928	0.9341741471355942	0.9284508876365375	0.8614579138139348	0.861077330443787	0.8605240912933221	0.8504594820384294	0.7224470484864358	0.8504594820384294
929	0.9339750360868474	0.9269384252965484	0.8582360048328634	0.8583138120053893	0.8477366255144033	0.860484544695071	0.7162549191860756	0.860484544695071
930	0.9358612316171455	0.9309333969478922	0.8626661296818365	0.8627351816555385	0.8525535420098846	0.8646616541353384	0.7251140105649088	0.8646616541353384
931	0.932427946486226	0.9249021374542623	0.8574305275875956	0.857594023940099	0.8452088452088452	0.8621553884711779	0.7146921923384034	0.8621553884711779
932	0.932546828450078	0.9265000528939626	0.8598469593233992	0.8596955712245882	0.854045037531276	0.8554720133667502	0.7193495518798829	0.8554720133667502
933	0.934327784209097	0.9282241992231978	0.8666935159081756	0.8663630304376805	0.8650927487352446	0.8571428571428571	0.7329591367593711	0.8571428571428571
934	0.9308899516806532	0.9251490331713392	0.8586387434554974	0.8582400792026723	0.8578680203045685	0.8471177944862155	0.7167909782088415	0.8471177944862155
935	0.9332351095468064	0.9258271529368548	0.8654853000402739	0.8653411652511268	0.859883236030025	0.8613199665831245	0.730640087149083	0.8613199665831245
936	0.9305875497452807	0.92401463009426	0.8618606524365686	0.861292682197978	0.864957264957265	0.8454469507101086	0.7231498032852006	0.8454469507101086
937	0.9325403321679001	0.9269119539301184	0.8626661296818365	0.8620124702632683	0.8676975945017182	0.8437761069340016	0.7247163046895599	0.8437761069340016
938	0.9328485807572325	0.9262561038087171	0.8578332662102296	0.8570288473906383	0.865684575389948	0.8345864661654135	0.7149464186464607	0.8345864661654135
939	0.9337850198331493	0.9272351587903711	0.8634716069271043	0.8632237020753023	0.8598993288590604	0.8563074352548037	0.7265524216930525	0.8563074352548037
940	0.9337083637034524	0.9281390969087608	0.8630688683044704	0.8631818010552561	0.8520953163516845	0.8663324979114453	0.7259438837785477	0.8663324979114453
941	0.9329934478497955	0.9277094872309758	0.8578332662102296	0.8575781080487637	0.8540268456375839	0.8504594820384294	0.7152596013499927	0.8504594820384294
942	0.933001243388409	0.9274233228550022	0.8586387434554974	0.8593964174303046	0.8351822503961965	0.8805346700083542	0.7174447206310065	0.8805346700083542
943	0.9339276132269502	0.9277263735382976	0.8598469593233992	0.8596666627688974	0.8546365914786967	0.8546365914786967	0.7193333255377947	0.8546365914786967
944	0.9328693688602012	0.927110986797022	0.8566250503423278	0.8563538836723743	0.8530646515533166	0.8487886382623224	0.7128314084758702	0.8487886382623224
945	0.9296566325092149	0.9234024847949318	0.8610551751913008	0.8605150772213062	0.863481228668942	0.8454469507101086	0.7215516280242968	0.8454469507101086
946	0.9323788995557842	0.9275660328492323	0.8574305275875956	0.8569580379149013	0.8581138487680544	0.8437761069340016	0.7143290788402888	0.8437761069340016
947	0.931171240698948	0.9252757842351328	0.8566250503423278	0.8559491652927029	0.8615649183147034	0.8370927318295739	0.7125987349698828	0.8370927318295739
948	0.9316711296125227	0.9251747502292577	0.8662907772855417	0.8662922209619435	0.8577336641852771	0.8663324979114453	0.7323303954344376	0.8663324979114453
949	0.9345470337325948	0.929578691280628	0.8626661296818365	0.8622726463644856	0.862098138747885	0.8512949039264829	0.7248596113083047	0.8512949039264829
950	0.9340533162870889	0.929371893657715	0.8630688683044704	0.862892716498348	0.8579782790309106	0.8579782790309106	0.725785432996696	0.8579782790309106
951	0.932513047782754	0.9267217249986538	0.864679822795006	0.8641299334390928	0.8676345004269855	0.8487886382623224	0.7288076531756583	0.8487886382623224
952	0.9347847976602991	0.9283380989190297	0.8654853000402739	0.8651966229726726	0.862910008410429	0.8571428571428571	0.7305622013455613	0.8571428571428571
