Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
954	0.9177166781902588	0.9077589514271328	0.8457511075312123	0.8458110876018279	0.8340214698596201	0.8473154362416108	0.6911997402281123	0.8473154362416108
955	0.9170532052048512	0.9101885441619796	0.8437374144180427	0.8435529400755879	0.8361204013377926	0.8389261744966443	0.6870174845848467	0.8389261744966443
956	0.9156112399211891	0.9070612134298142	0.8393072895690696	0.8385850155178598	0.8409286328460877	0.8204697986577181	0.677802302729251	0.8204697986577181
957	0.9177732131067431	0.9086512802709645	0.8437374144180427	0.8435851064935875	0.835559265442404	0.839765100671141	0.6870376157523963	0.839765100671141
958	0.9181276935313658	0.9100124181960954	0.842529198550141	0.8420372194698454	0.8402718776550552	0.8296979865771812	0.6844046616360976	0.8296979865771812
959	0.9197626573230262	0.9124617834537789	0.8401127668143374	0.839777772290353	0.8348778433024431	0.8313758389261745	0.6796648565000751	0.8313758389261745
960	0.9169427346783877	0.9085674833826881	0.8409182440596054	0.8406166984648495	0.8351555929352397	0.8330536912751678	0.681299141788632	0.8330536912751678
961	0.9163406703091617	0.9089166857723195	0.8389045509464358	0.8385837158646073	0.8333333333333334	0.8305369127516778	0.677254571143725	0.8305369127516778
962	0.9158464771598938	0.9077704733479232	0.8393072895690696	0.8396465073118492	0.822620016273393	0.8481543624161074	0.6784855100283734	0.8481543624161074
963	0.918904886176368	0.9109495545412956	0.8481675392670157	0.8480705347813203	0.839300582847627	0.8456375838926175	0.6959395966069378	0.8456375838926175
964	0.9190270535821043	0.9107855274571947	0.8473620620217479	0.8466526130828295	0.8495270851246776	0.8288590604026845	0.6939525632440755	0.8288590604026845
965	0.9192567672944859	0.9123040973760328	0.8441401530406766	0.843875903908837	0.837951301427372	0.837248322147651	0.6877739310414295	0.837248322147651
966	0.9180311942773668	0.9106278902465249	0.8465565847764801	0.8468430122843226	0.8310204081632653	0.8540268456375839	0.6929504633381705	0.8540268456375839
967	0.9178580154814695	0.9116491454218371	0.8449456302859444	0.8446183308293347	0.8399326032013479	0.8364093959731543	0.6893475308627933	0.8364093959731543
968	0.9178200006238335	0.9098419528742789	0.846959323399114	0.8470051440275734	0.8355371900826446	0.8481543624161074	0.6936086917272333	0.8481543624161074
969	0.9185042680612813	0.9126895474460174	0.8465565847764801	0.8466500137763244	0.8342951360263808	0.8489932885906041	0.6928320231389921	0.8489932885906041
970	0.9158162602217729	0.9087679871446818	0.8397100281917036	0.8394548084571036	0.8330536912751678	0.8330536912751678	0.6789096169142073	0.8330536912751678
971	0.9174291299081404	0.9102895089045121	0.8445428916633105	0.8445848647580825	0.8330578512396695	0.8456375838926175	0.6887709342281896	0.8456375838926175
972	0.9151345920908301	0.9089191602838499	0.842529198550141	0.8431630440998341	0.8211708099438653	0.8590604026845637	0.685114016688565	0.8590604026845637
973	0.9167217936254607	0.9102577755597647	0.8437374144180427	0.8434564408215888	0.8378151260504202	0.8364093959731543	0.6869570755400569	0.8364093959731543
974	0.921005125832428	0.9143214631445327	0.8530004027386227	0.8529432597383018	0.8437240232751455	0.8515100671140939	0.7056368435702749	0.8515100671140939
975	0.9203630971256868	0.9138117792867249	0.8493757551349175	0.849071592699068	0.8442760942760943	0.8414429530201343	0.6982330240193829	0.8414429530201343
976	0.91810527451276	0.9112396066144122	0.8417237213048732	0.8412304597133484	0.8394222599830077	0.8288590604026845	0.6827903632301442	0.8288590604026845
977	0.9203643967789393	0.9133194665911697	0.8437374144180427	0.8434564408215888	0.8378151260504202	0.8364093959731543	0.6869570755400569	0.8364093959731543
978	0.9179249476239738	0.909499594801965	0.8433346757954088	0.8434229747503366	0.830997526793075	0.8456375838926175	0.6863823018400732	0.8456375838926175
979	0.9157204107944	0.9076985419881489	0.8348771647200967	0.8349037476801189	0.8231404958677686	0.8355704697986577	0.6694199042320149	0.8355704697986577
980	0.9183515588041111	0.9122418997422141	0.8409182440596054	0.8410991947348447	0.8269073010664479	0.8456375838926175	0.6816064188712112	0.8456375838926175
981	0.9177865345525814	0.9107179499615188	0.8356826419653645	0.8356140081826169	0.8255813953488372	0.8338926174496645	0.6709690243240188	0.8338926174496645
982	0.919295756892061	0.9122836466934824	0.837696335078534	0.837357493020862	0.8323504633529908	0.8288590604026845	0.6748235193187162	0.8288590604026845
983	0.918843477560187	0.9126005908428948	0.8389045509464358	0.8388088807906051	0.829450915141431	0.8364093959731543	0.677399866308684	0.8364093959731543
984	0.9166509625231988	0.9104512863188797	0.837696335078534	0.8378721557088569	0.8236259228876128	0.8422818791946308	0.6751579412787294	0.8422818791946308
985	0.9173115112887882	0.9105914319161917	0.842529198550141	0.8422623843958432	0.836272040302267	0.8355704697986577	0.6845467882098163	0.8355704697986577
986	0.9174011873632115	0.9105670695569643	0.8385018123238018	0.8387754147193529	0.8228571428571428	0.8456375838926175	0.6768323774241638	0.8456375838926175
987	0.9165362681236646	0.9087139423865678	0.8385018123238018	0.8380999199413597	0.834319526627219	0.8280201342281879	0.6763956549110406	0.8280201342281879
988	0.916791000161157	0.9080139974971329	0.846959323399114	0.8467478126835761	0.8400335008375209	0.8414429530201343	0.6934510136968144	0.8414429530201343
989	0.9188759688914998	0.9106718313756245	0.842529198550141	0.8421980515598438	0.8374052232518955	0.8338926174496645	0.6845061936814343	0.8338926174496645
990	0.9174677945924028	0.9099852930898862	0.8372935964559001	0.8379351888916038	0.8157051282051282	0.8540268456375839	0.6746551084426755	0.8540268456375839
991	0.916486556386756	0.9082469236988956	0.8453483689085783	0.8453272916785801	0.8349917081260365	0.8447986577181208	0.6903437009804718	0.8447986577181208
992	0.9216019915886441	0.9146998645064963	0.8417237213048732	0.8411661268773492	0.8405797101449275	0.8271812080536913	0.6827495242798525	0.8271812080536913
993	0.9193704869540806	0.9133058908712552	0.8445428916633105	0.8445848647580825	0.8330578512396695	0.8456375838926175	0.6887709342281896	0.8456375838926175
994	0.9176110813634923	0.9115742036908411	0.8445428916633105	0.8441023684880874	0.8415254237288136	0.8330536912751678	0.6884704845288043	0.8330536912751678
995	0.9201376072863761	0.9139344340250775	0.8485702778896497	0.848457831450569	0.84	0.8456375838926175	0.6967363707944296	0.8456375838926175
996	0.9185845216496239	0.9131498481090516	0.8389045509464358	0.8389053800446041	0.8278145695364238	0.8389261744966443	0.6774620956260586	0.8389261744966443
997	0.9187122125816832	0.9127518109563	0.8405155054369714	0.8407762309015955	0.8251633986928104	0.8473154362416108	0.6808516439288107	0.8473154362416108
998	0.9211848028945877	0.9147921294376279	0.8517921868707209	0.8520065346565536	0.8377049180327869	0.8573825503355704	0.7033795636834868	0.8573825503355704
999	0.9202890168902936	0.9144270213348816	0.8453483689085783	0.8451342931705821	0.838358458961474	0.839765100671141	0.690224182262044	0.839765100671141
