Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
951	0.9235281713900135	0.9223954436883522	0.842126459927507	0.8421263495276653	0.8407437348423605	0.8421052631578947	0.6842469277418375	0.8421052631578947
952	0.9220858636977057	0.9210768342110989	0.842529198550141	0.8425396423751688	0.8397745571658615	0.8445344129554656	0.6850590611781873	0.8445344129554656
953	0.9208612322225682	0.918732677722325	0.8429319371727748	0.8429698043184886	0.8366533864541833	0.8502024291497976	0.6858817576115375	0.8502024291497976
954	0.9224485492577599	0.9197358496893357	0.8465565847764801	0.8465713562753037	0.8432475884244373	0.8493927125506073	0.6931164049947497	0.8493927125506073
955	0.9235972698017232	0.9210261353032434	0.8489730165122835	0.8489878542510121	0.8456591639871383	0.8518218623481781	0.6979492175145174	0.8518218623481781
956	0.9190718104432678	0.9160460071461084	0.8389045509464358	0.8389676113360324	0.829518547750592	0.8510121457489879	0.6778437457832951	0.8510121457489879
957	0.9211723372781064	0.9182564598632698	0.8429319371727748	0.842948717948718	0.8393574297188755	0.8461538461538461	0.6858685109433644	0.8461538461538461
958	0.9192599657427594	0.9167791421885904	0.8389045509464358	0.8389760458839406	0.8284815106215578	0.8526315789473684	0.677849179443067	0.8526315789473684
959	0.9220086551437767	0.9196058173424627	0.8429319371727748	0.8429402834008097	0.8404512489927478	0.8445344129554656	0.68586321196326	0.8445344129554656
960	0.9232332866189141	0.9211464120962777	0.842126459927507	0.8421221322537111	0.8412955465587044	0.8412955465587044	0.6842442645074224	0.8412955465587044
961	0.9238227317554241	0.9229691843016752	0.8449456302859444	0.8449350539811067	0.8449675324675324	0.8429149797570851	0.6898788361863553	0.8429149797570851
962	0.9220754827156648	0.9218741347681809	0.8441401530406766	0.8442054655870446	0.8343848580441641	0.8566801619433199	0.688315138328421	0.8566801619433199
963	0.9220761315270425	0.9204397698558384	0.8465565847764801	0.8465502699055331	0.8460291734197731	0.8453441295546559	0.6931034628182473	0.8453441295546559
964	0.9202724358974359	0.919744822585676	0.8409182440596054	0.8409961201079622	0.8296703296703297	0.8558704453441296	0.6818800888855157	0.8558704453441296
965	0.9222908880930135	0.9222200634588775	0.846959323399114	0.8469888663967611	0.841726618705036	0.8526315789473684	0.693930908845557	0.8526315789473684
966	0.9205306628257033	0.919075192567344	0.8445428916633105	0.8445259784075574	0.8454027664768105	0.8412955465587044	0.6890693927815312	0.8412955465587044
967	0.9168785035814389	0.9148285185048083	0.8433346757954088	0.8433282726045883	0.8427876823338736	0.8421052631578947	0.6866594410401528	0.8421052631578947
968	0.9187529196511991	0.9167005111674327	0.8437374144180427	0.8437415654520918	0.8418079096045198	0.8445344129554656	0.6874715338810073	0.8445344129554656
969	0.9192265519568152	0.917428340481779	0.8461538461538461	0.8461454116059379	0.845904298459043	0.8445344129554656	0.6922966624212417	0.8445344129554656
970	0.9198357858403404	0.9173667904358298	0.8409182440596054	0.8409412955465587	0.8365384615384616	0.8453441295546559	0.6818452092285764	0.8453441295546559
971	0.9235761834319526	0.9215724506338722	0.8445428916633105	0.8445259784075574	0.8454027664768105	0.8412955465587044	0.6890693927815312	0.8412955465587044
972	0.9189631345375273	0.9166983891101131	0.8405155054369714	0.8405617408906882	0.8332009531374106	0.8493927125506073	0.681054549134703	0.8493927125506073
973	0.9221111673414304	0.921387068625623	0.8437374144180427	0.843745782726046	0.8412570507655117	0.8453441295546559	0.6874741698506279	0.8453441295546559
974	0.9205352045053463	0.9179921709874632	0.8413209826822392	0.8413925438596491	0.8308418568056648	0.8550607287449393	0.682681441751421	0.8550607287449393
975	0.9205514247897851	0.9175450661648591	0.8429319371727748	0.8429951079622133	0.8334648776637726	0.8550607287449393	0.6858976521387128	0.8550607287449393
976	0.9197627945603655	0.9174884842458775	0.8340716874748288	0.8341346153846154	0.824782951854775	0.8461538461538461	0.6681790581567939	0.8461538461538461
977	0.9209338990968547	0.9194799095653282	0.8364881192106323	0.8365131578947369	0.8318654923939152	0.8412955465587044	0.6729865814265352	0.8412955465587044
978	0.9214396475656597	0.9170986763464261	0.8393072895690696	0.8393092105263158	0.8376413570274637	0.8396761133603239	0.6786098354018801	0.8396761133603239
979	0.9191227421364061	0.9162347562010937	0.8449456302859444	0.8449898785425101	0.8378378378378378	0.8534412955465587	0.6899128374019052	0.8534412955465587
980	0.9192752128101319	0.9167797133835587	0.8429319371727748	0.8429023279352227	0.8454619787408013	0.8372469635627531	0.6858393643403007	0.8372469635627531
981	0.9202013910515935	0.917546712568289	0.8453483689085783	0.8453272604588393	0.8467807660961695	0.8412955465587044	0.6906778231384325	0.8412955465587044
982	0.9220884589432161	0.9188760896643378	0.8445428916633105	0.8444627192982457	0.854045037531276	0.8291497975708502	0.6890300484216565	0.8291497975708502
983	0.9200638430395516	0.9170277627517043	0.8429319371727748	0.8429529352226721	0.838813151563753	0.8469635627530364	0.6858711603663783	0.8469635627530364
984	0.9225611180317658	0.9191318297492442	0.8445428916633105	0.8445892375168691	0.8371723590150913	0.8534412955465587	0.689108727186857	0.8534412955465587
985	0.9226075080452609	0.9190920022950947	0.8409182440596054	0.8408653846153846	0.8465346534653465	0.8307692307692308	0.6817969016900256	0.8307692307692308
986	0.9226934755527874	0.9195495229742436	0.8489730165122835	0.8489920715249663	0.8451043338683788	0.8526315789473684	0.6979517650581324	0.8526315789473684
987	0.9223998884044431	0.9192421679356065	0.842529198550141	0.8424806005398111	0.8476112026359144	0.8331983805668016	0.6850218685021868	0.8331983805668016
988	0.923767258382643	0.920962206120482	0.842126459927507	0.8421094804318489	0.8429617575264443	0.8388663967611336	0.684236274534612	0.8388663967611336
989	0.9212969090625973	0.9178574858205746	0.8481675392670157	0.8481233130904183	0.852796052631579	0.8396761133603239	0.6963024196439491	0.8396761133603239
990	0.9229432679331465	0.9218537646682783	0.8449456302859444	0.8450193994601889	0.8341194968553459	0.8591093117408907	0.689931142660769	0.8591093117408907
991	0.9242710604173154	0.922890470071932	0.8445428916633105	0.8445892375168691	0.8371723590150913	0.8534412955465587	0.689108727186857	0.8534412955465587
992	0.9221757240734973	0.9200316111181951	0.846959323399114	0.8470183873144399	0.8379446640316206	0.8582995951417004	0.6939489774404386	0.8582995951417004
993	0.9222915369043913	0.919604334525142	0.8445428916633105	0.8445808029689609	0.8382470119521912	0.8518218623481781	0.689103483174496	0.8518218623481781
994	0.9188768426243121	0.9164730465922354	0.8417237213048732	0.841679318488529	0.8462171052631579	0.8331983805668016	0.6834133976659735	0.8331983805668016
995	0.9214691684833385	0.9186283483487816	0.8481675392670157	0.8481992240215924	0.8426517571884984	0.854251012145749	0.6963485242707802	0.854251012145749
996	0.9234230639468494	0.9232747599633805	0.8413209826822392	0.8413377192982456	0.8377510040160643	0.8445344129554656	0.6826466495171425	0.8445344129554656
997	0.924492629502751	0.924703263363185	0.8481675392670157	0.8481739203778678	0.8459677419354839	0.8493927125506073	0.6963331576172904	0.8493927125506073
998	0.9214094778366034	0.9202593792463108	0.8489730165122835	0.8490089406207828	0.8429027113237639	0.8558704453441296	0.6979619548028793	0.8558704453441296
999	0.9221757240734975	0.9211569180135293	0.8501812323801853	0.8502024291497976	0.8460304731355253	0.854251012145749	0.7003694145033146	0.854251012145749
