Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
954	0.9203139051860735	0.919187174115786	0.8401127668143374	0.8399465080335279	0.8319132455460883	0.8564593301435407	0.6800971114818652	0.8564593301435407
955	0.9184315641533747	0.9155000852165232	0.8397100281917036	0.8397829954722593	0.8474025974025974	0.8325358851674641	0.6794447533184858	0.8325358851674641
956	0.9206480677616816	0.9190070611369234	0.842126459927507	0.8420699003222236	0.8409810126582279	0.8476874003189793	0.6841952939603813	0.8476874003189793
957	0.9196744542768269	0.9196485010967965	0.8389045509464358	0.8389693258221373	0.8460291734197731	0.8325358851674641	0.6778286977688048	0.8325358851674641
958	0.923948815377448	0.9237848983370949	0.8429319371727748	0.8428349055195872	0.8390894819466248	0.8524720893141946	0.6857810549050045	0.8524720893141946
959	0.92192664515049	0.9206486011294499	0.8393072895690696	0.8393842713893247	0.8472786352558895	0.8317384370015949	0.6786419441131373	0.8317384370015949
960	0.9226001611766675	0.9211773100476652	0.8389045509464358	0.8390423225012751	0.8511513157894737	0.8253588516746412	0.6778757181470914	0.8253588516746412
961	0.9204452992085215	0.9195639872858117	0.842529198550141	0.8425497318264223	0.8465863453815261	0.8405103668261563	0.6850494573174154	0.8405103668261563
962	0.9194596818253193	0.9177250693047547	0.8401127668143374	0.8399951724862864	0.835027365129007	0.8516746411483254	0.6801282535945176	0.8516746411483254
963	0.9210691774928853	0.9184983757568088	0.8461538461538461	0.846219355994098	0.853322528363047	0.8397129186602871	0.6923264063692085	0.8397129186602871
964	0.9186012408786592	0.9158599894463756	0.8417237213048732	0.8416062903022776	0.836591086786552	0.8532695374800638	0.6833511427270664	0.8532695374800638
965	0.9156379001353522	0.912927176098602	0.8385018123238018	0.8384570513494328	0.838223632038065	0.8429027113237639	0.6769525368110709	0.8429027113237639
966	0.9182625362874602	0.91608547758943	0.8405155054369714	0.8404344502798531	0.8377952755905512	0.8484848484848485	0.6809572696607193	0.8484848484848485
967	0.919446704637917	0.9180293737906249	0.8413209826822392	0.841207566219343	0.8364632237871674	0.8524720893141946	0.6825479957374618	0.8524720893141946
968	0.9199654677043225	0.9182609596273849	0.837696335078534	0.8376433816993107	0.8368962787015044	0.8429027113237639	0.6753360606883538	0.8429027113237639
969	0.9223902551704359	0.920705573415536	0.8429319371727748	0.8430620062991268	0.854679802955665	0.8301435406698564	0.6859237319799483	0.8301435406698564
970	0.9216868916132329	0.9215059393725924	0.8397100281917036	0.8396370021139838	0.8375394321766562	0.84688995215311	0.679351144815252	0.84688995215311
971	0.9182862196544694	0.9162955091775694	0.8413209826822392	0.8412400091878487	0.8385826771653543	0.8492822966507177	0.6825685965816248	0.8492822966507177
972	0.9182262001627339	0.9168763467845159	0.838099073701168	0.8380502165243717	0.8375594294770206	0.8429027113237639	0.6761443053055483	0.8429027113237639
973	0.9168931185868362	0.9155967874013127	0.8372935964559001	0.8372122146478705	0.8346456692913385	0.8452950558213717	0.6745119619770975	0.8452950558213717
974	0.9189899076413572	0.9173309099468621	0.8389045509464358	0.8388963291429995	0.8410543130990416	0.8397129186602871	0.6777816636614151	0.8397129186602871
975	0.9174160992391475	0.9156457662667165	0.8433346757954088	0.8432904047974066	0.8429817605075337	0.8476874003189793	0.6866197925673481	0.8476874003189793
976	0.9162205758497137	0.9162898012451028	0.8348771647200967	0.8349090883136534	0.8397745571658615	0.8317384370015949	0.669752990301794	0.8317384370015949
977	0.9192478292409773	0.9205920456251008	0.8364881192106323	0.8363498805449899	0.8302180685358256	0.8500797448165869	0.6728634837560707	0.8500797448165869
978	0.9196676412534407	0.9196683742998261	0.8445428916633105	0.8445027985304633	0.8444444444444444	0.8484848484848485	0.6890391287730575	0.8484848484848485
979	0.9182148451237568	0.9181790473653779	0.8352799033427306	0.8350563793906691	0.8237547892720306	0.8572567783094099	0.6703900641890105	0.8572567783094099
980	0.915094480412882	0.9124572289080229	0.8385018123238018	0.8384002761545479	0.8345098039215686	0.8484848484848485	0.676915848396736	0.8484848484848485
981	0.91957907194942	0.9187553153006152	0.8437374144180427	0.8438513437228696	0.8543371522094927	0.8325358851674641	0.6875242448263649	0.8325358851674641
982	0.9177797849160959	0.9173015557948087	0.837696335078534	0.8375217205674146	0.8290796597061099	0.8548644338118022	0.6752570377272091	0.8548644338118022
983	0.9193088220217679	0.9173898071693137	0.8437374144180427	0.8436242429433299	0.838810641627543	0.8548644338118022	0.6873822902186173	0.8548644338118022
984	0.9188932275952103	0.9192616242060883	0.8393072895690696	0.8393761606471983	0.8467153284671532	0.8325358851674641	0.6786367320962341	0.8325358851674641
985	0.9179887176332724	0.9153324922726175	0.8385018123238018	0.8385300480285706	0.8431214802896219	0.835725677830941	0.6769996953877027	0.835725677830941
986	0.9202545345537079	0.9185554589139151	0.8441401530406766	0.8441446281581608	0.8470776621297038	0.8437001594896332	0.6882613447649066	0.8437001594896332
987	0.9196932711985601	0.9165279943138295	0.8389045509464358	0.838847664690241	0.8378164556962026	0.8444976076555024	0.6777502999595728	0.8444976076555024
988	0.9218659767993843	0.9211341831053325	0.842529198550141	0.8424767351472846	0.8416468725257323	0.8476874003189793	0.6850034732733159	0.8476874003189793
989	0.9220823713993171	0.9214256650422006	0.8397100281917036	0.839523451724214	0.8302469135802469	0.8580542264752791	0.6792783003957443	0.8580542264752791
990	0.9215736656531481	0.9216202572839177	0.8372935964559001	0.83712299648448	0.8289473684210527	0.854066985645933	0.6744538651812726	0.854066985645933
991	0.9215675014891324	0.920163817118033	0.8429319371727748	0.8429160129408513	0.8444976076555024	0.8444976076555024	0.6858320258817026	0.8444976076555024
992	0.921605784191969	0.9196818866776691	0.842529198550141	0.8424524029209053	0.8400315208825847	0.8500797448165869	0.6849881422745353	0.8500797448165869
993	0.9225141873101275	0.922683775073648	0.8417237213048732	0.8417198406920474	0.8441247002398081	0.8421052631578947	0.6834230521796765	0.8421052631578947
994	0.9184218312628232	0.9173588183672124	0.8397100281917036	0.8396937773088687	0.8413078149920256	0.8413078149920256	0.6793875546177375	0.8413078149920256
995	0.9192393940691657	0.9149336036473602	0.846959323399114	0.8470086934178407	0.8529886914378029	0.8421052631578947	0.693927334585037	0.8421052631578947
996	0.9188821969859186	0.9153141929477038	0.8397100281917036	0.8396856665667423	0.8407643312101911	0.8421052631578947	0.6793823537236372	0.8421052631578947
997	0.9208599203460235	0.9176285250648474	0.842126459927507	0.8421266755171084	0.8448	0.8421052631578947	0.6842311525444844	0.8421052631578947
998	0.9204099363728502	0.9167699942542992	0.846959323399114	0.8469275859965766	0.8473767885532592	0.8500797448165869	0.693877683444984	0.8500797448165869
999	0.9195959422930431	0.9181716467825529	0.8372935964559001	0.8373419865218932	0.8432956381260097	0.8325358851674641	0.6745964294009339	0.8325358851674641
