Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
952	0.9165355633871375	0.9110065806164037	0.8409182440596054	0.8410671287732756	0.8305220883534137	0.8489326765188834	0.6818534654595858	0.8489326765188834
953	0.9157534868929171	0.9108297998997175	0.8393072895690696	0.8397758912751416	0.8181818181818182	0.8645320197044335	0.6788373768916647	0.8645320197044335
954	0.9169285487126566	0.9107950114330421	0.8409182440596054	0.8413264147147206	0.8217357310398749	0.8628899835796388	0.6820182939540729	0.8628899835796388
955	0.9163762274706801	0.9095756952501921	0.8409182440596054	0.8410976330016809	0.8294635708566853	0.8505747126436781	0.6818728659158604	0.8505747126436781
956	0.9185277491124567	0.9106731413380247	0.8409182440596054	0.8412349020295047	0.824782951854775	0.8579638752052545	0.6819601386970737	0.8579638752052545
957	0.9205553067622033	0.9153268337088262	0.8397100281917036	0.8397440889944638	0.8333333333333334	0.8415435139573071	0.6793638371709715	0.8415435139573071
958	0.9193224816163347	0.9130508961350603	0.8417237213048732	0.8418576426072677	0.831858407079646	0.8489326765188834	0.6834546819929834	0.8489326765188834
959	0.9196703596253821	0.9173546855591129	0.8401127668143374	0.8401851022540677	0.8323886639676114	0.8440065681444991	0.680193839808016	0.8440065681444991
960	0.9157096776287181	0.9091885181324452	0.842529198550141	0.8426634085554625	0.83266291230893	0.8497536945812808	0.6850655996418741	0.8497536945812808
961	0.9157482946838269	0.9124372057215862	0.8393072895690696	0.8393945884200756	0.8310428455941795	0.8440065681444991	0.6785925273963782	0.8440065681444991
962	0.9182979938602128	0.9138222470800453	0.8433346757954088	0.8435759393030757	0.8297533810660302	0.8563218390804598	0.6867433813554182	0.8563218390804598
963	0.9152125236083257	0.9083431043553687	0.8368908578332662	0.8373890976589627	0.814872192099148	0.8637110016420362	0.6740277299203137	0.8637110016420362
964	0.9162613498445582	0.9101424139877196	0.8344744260974627	0.8348192786723521	0.8174665617623919	0.8530377668308703	0.6690976841672474	0.8530377668308703
965	0.9144703622214865	0.9097141079999752	0.8348771647200967	0.8350315102189165	0.8242375601926164	0.8431855500821018	0.6697769860155648	0.8431855500821018
966	0.9183817182317932	0.9122853059497052	0.8372935964559001	0.8375098165203112	0.8245614035087719	0.8489326765188834	0.6746491992817927	0.8489326765188834
967	0.9171797218273979	0.9111062125523776	0.8360853805879984	0.8364765669113494	0.8175411119812059	0.8571428571428571	0.6723481047481238	0.8571428571428571
968	0.9164518390155572	0.9107709949748523	0.8364881192106323	0.8367650590289271	0.8217115689381933	0.8513957307060755	0.6730784198250881	0.8513957307060755
969	0.9149201373339305	0.9092155898400649	0.8368908578332662	0.8370993074891127	0.8244213886671987	0.8481116584564861	0.6738389036013084	0.8481116584564861
970	0.9157177904554216	0.9105566672217285	0.837696335078534	0.8379813340083205	0.8226444972288203	0.8530377668308703	0.6754990425323196	0.8530377668308703
971	0.9164180896564704	0.9116430530965958	0.838099073701168	0.8382698261258981	0.8269230769230769	0.8472906403940886	0.6762302340290955	0.8472906403940886
972	0.9161626978718432	0.9115077145070597	0.8368908578332662	0.8372365765169363	0.8198269079464988	0.8555008210180624	0.6739283749093312	0.8555008210180624
973	0.9166867864768914	0.9121169902032983	0.838099073701168	0.8382545740116955	0.8274478330658106	0.8464696223316913	0.6762203618981879	0.8464696223316913
974	0.9134030387403701	0.9075402721191101	0.8340716874748288	0.834424021755356	0.8168238993710691	0.8530377668308703	0.6682976241197531	0.8530377668308703
975	0.9146212607981724	0.9078467663699217	0.8352799033427306	0.8355792882779389	0.8197628458498024	0.8513957307060755	0.67067780159799	0.8513957307060755
976	0.9167844649104019	0.9113203254968815	0.8401127668143374	0.8404138839671074	0.824505928853755	0.8563218390804598	0.68034006658778	0.8563218390804598
977	0.9182921526249863	0.9128555556026066	0.8385018123238018	0.8386193267002862	0.8291700241740532	0.8448275862068966	0.677001162322582	0.8448275862068966
978	0.916782193318925	0.9117415427616018	0.8372935964559001	0.837647085548135	0.8199685534591195	0.8563218390804598	0.6747384469523793	0.8563218390804598
979	0.9159494927860745	0.9115233843959535	0.8360853805879984	0.836415558454539	0.8195429472025216	0.8538587848932676	0.6723081567489868	0.8538587848932676
980	0.9172748041563634	0.9111144209557238	0.8320579943616593	0.8326765188834155	0.8064269319051263	0.8653530377668309	0.6644510865038761	0.8653530377668309
981	0.9181750034073871	0.9123827903195876	0.8397100281917036	0.8399576185933008	0.8259141494435612	0.8530377668308703	0.6795006843050898	0.8530377668308703
982	0.9174224576023676	0.9125302430069633	0.8409182440596054	0.8411433893442889	0.8278884462151395	0.8530377668308703	0.6819019621643063	0.8530377668308703
983	0.9200318671832913	0.9144698097750737	0.8393072895690696	0.8394098405342783	0.8305084745762712	0.8448275862068966	0.6786023285440809	0.8448275862068966
984	0.9183203852619145	0.9134844545876863	0.8405155054369714	0.8406413676278743	0.8309178743961353	0.8472906403940886	0.6810334424595837	0.8472906403940886
985	0.9176197615477975	0.9121018563580556	0.837696335078534	0.8379660818941179	0.8231562252180809	0.8522167487684729	0.6754891503686808	0.8522167487684729
986	0.9185576043147257	0.912474294013467	0.842126459927507	0.8422986558668717	0.8309294871794872	0.8513957307060755	0.6842842083069787	0.8513957307060755
987	0.9184488924368985	0.9116735402936943	0.8433346757954088	0.843606443531481	0.8287073750991277	0.8579638752052545	0.686762480132548	0.8579638752052545
988	0.9190125716362598	0.9121167051722188	0.8344744260974627	0.8348802871291627	0.815480844409695	0.8563218390804598	0.6691380223167694	0.8563218390804598
989	0.9188970449840014	0.9138202581556046	0.8372935964559001	0.8374640601777034	0.8261217948717948	0.8464696223316913	0.6746194391735189	0.8464696223316913
990	0.9182051831227243	0.9144643783126349	0.8393072895690696	0.8394098405342783	0.8305084745762712	0.8448275862068966	0.6786023285440809	0.8448275862068966
991	0.9189148932027492	0.9138352913060785	0.8409182440596054	0.8411586414584915	0.8273667462211615	0.8538587848932676	0.6819116597310801	0.8538587848932676
992	0.9164589783030563	0.910145347829073	0.8417237213048732	0.8418576426072677	0.831858407079646	0.8489326765188834	0.6834546819929834	0.8489326765188834
993	0.9147238069277049	0.9079402563306294	0.8328634716069271	0.8331924946617599	0.8163908589440504	0.8505747126436781	0.6658670394369275	0.8505747126436781
994	0.9155068569611298	0.9081589216006822	0.8368908578332662	0.8372823328595442	0.8183241973375098	0.8579638752052545	0.6739581877714745	0.8579638752052545
995	0.9170609500444583	0.9137608714368962	0.8372935964559001	0.8374183038350954	0.8276972624798712	0.8440065681444991	0.6745896736203834	0.8440065681444991
996	0.9161172660423035	0.9104503759946339	0.8360853805879984	0.8362782894267152	0.82414068745004	0.8464696223316913	0.6722182381253099	0.8464696223316913
997	0.9149779006600595	0.9087319910515738	0.8344744260974627	0.8348802871291627	0.815480844409695	0.8563218390804598	0.6691380223167694	0.8563218390804598
998	0.9175399313330348	0.9117742668254584	0.838099073701168	0.8382240697832901	0.8285024154589372	0.8448275862068966	0.6762006158301834	0.8448275862068966
999	0.9171764766967165	0.9106599303065244	0.8364881192106323	0.8365820336584955	0.8279483037156704	0.8415435139573071	0.6729587864317044	0.8415435139573071
