Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
950	0.911477131002763	0.9111608325696363	0.8336689488521949	0.8339095518603163	0.8178264268960125	0.8531810766721044	0.6674633010431587	0.8531810766721044
951	0.9132246045311022	0.9109277784281575	0.8397100281917036	0.8398861968409208	0.8270142180094787	0.8539967373572593	0.679499021211622	0.8539967373572593
952	0.9141388972163714	0.9140634006947136	0.8352799033427306	0.8354402945462993	0.8234362628661916	0.8482871125611745	0.6706310197057643	0.8482871125611745
953	0.91673317837727	0.9159893861754446	0.8405155054369714	0.8404805844205565	0.8390522875816994	0.8376835236541599	0.6809748671523526	0.8376835236541599
954	0.9159480157447819	0.9139111142586924	0.8401127668143374	0.8403443165256619	0.8245888801879405	0.8588907014681892	0.6803396519491722	0.8588907014681892
955	0.9140347496109876	0.9135203075811111	0.8409182440596054	0.8410694563949226	0.8295003965107058	0.8531810766721044	0.6818988670717157	0.8531810766721044
956	0.9153305924019618	0.9160875390639989	0.838099073701168	0.8381643546547166	0.8311897106109325	0.8433931484502447	0.6762062878196606	0.8433931484502447
957	0.9164979540348924	0.9158365804831211	0.8445428916633105	0.8446393507937929	0.836	0.8523654159869495	0.6891123575533231	0.8523654159869495
958	0.9150226918489737	0.9145580560345693	0.8393072895690696	0.8393375563402856	0.8342764753435732	0.8417618270799347	0.678600034712028	0.8417618270799347
959	0.9157627562971989	0.9154597573862165	0.8344744260974627	0.8346045181242789	0.8241845664280032	0.8450244698205547	0.6690004459760794	0.8450244698205547
960	0.912506602503955	0.9119715582078576	0.8372935964559001	0.8375297356013502	0.8215962441314554	0.8564437194127243	0.6747065934750125	0.8564437194127243
961	0.9161822667450531	0.9138195245365713	0.8437374144180427	0.843823690108638	0.8357371794871795	0.8507340946166395	0.6874952560069494	0.8507340946166395
962	0.915073305638506	0.9146409949954991	0.8324607329842932	0.8325754242798242	0.8229665071770335	0.8417618270799347	0.6649635813056758	0.8417618270799347
963	0.9145428341905233	0.9132223656033951	0.8368908578332662	0.8369408636269842	0.830781627719581	0.8409461663947798	0.6737800753837065	0.8409461663947798
964	0.915076225664825	0.9134951316867277	0.8344744260974627	0.8346145759927116	0.8236695790309769	0.8458401305057096	0.66900710206679	0.8458401305057096
965	0.9166170262192407	0.9137293907627463	0.8385018123238018	0.8385218956551306	0.8340080971659919	0.8401305057096248	0.6769825103010826	0.8401305057096248
966	0.9182204451158341	0.9168135236354619	0.8417237213048732	0.8417945962641833	0.8345381526104417	0.8474714518760196	0.6834585839345546	0.8474714518760196
967	0.9155132562705942	0.9134960857330381	0.8397100281917036	0.8397655024197285	0.8333333333333334	0.8442088091353996	0.6794216682994557	0.8442088091353996
968	0.9142582938480885	0.9131666223893058	0.8348771647200967	0.8349721169931256	0.8264	0.8425774877650897	0.6697825559504209	0.8425774877650897
969	0.9152296892702659	0.9139237564374639	0.838099073701168	0.8383051648127744	0.8238993710691824	0.8548123980424144	0.6762974325380482	0.8548123980424144
970	0.912686995241006	0.9110968834143907	0.8336689488521949	0.8338492046497201	0.8208366219415943	0.8482871125611745	0.6674231822626389	0.8482871125611745
971	0.9143280500323799	0.9120426220946372	0.8368908578332662	0.837182252469369	0.8184639255236618	0.8605220228384992	0.6739374673528922	0.8605220228384992
972	0.9165845814823611	0.9149900392672162	0.8393072895690696	0.8393476142087183	0.8337368845843423	0.8425774877650897	0.6786064990639296	0.8425774877650897
973	0.915599883718063	0.9142685633729862	0.8393072895690696	0.8394884243667761	0.8263614838200474	0.8539967373572593	0.6786969726944139	0.8539967373572593
974	0.9137936852159717	0.9129265174489721	0.8304470398711237	0.8306569669881292	0.8161822466614297	0.8474714518760196	0.6610014654848959	0.8474714518760196
975	0.9144107841114231	0.91344301033341	0.8364881192106323	0.8366738434424644	0.8233438485804416	0.8515497553017944	0.673063364408753	0.8515497553017944
976	0.9151469551912227	0.9153328956360707	0.8336689488521949	0.8338492046497201	0.8208366219415943	0.8482871125611745	0.6674231822626389	0.8482871125611745
977	0.9161537153765991	0.9155388186584903	0.8393072895690696	0.8394683086299106	0.8273950910530483	0.8523654159869495	0.6786840510088019	0.8523654159869495
978	0.9152037334807622	0.9146337565093563	0.8364881192106323	0.8367643642583588	0.8188180404354588	0.8588907014681892	0.6731225178532981	0.8588907014681892
979	0.9130302605571929	0.9117547229101844	0.8340716874748288	0.8341966877817014	0.8240445859872612	0.8442088091353996	0.6681917580197037	0.8442088091353996
980	0.9131363548467893	0.9112376128752095	0.8344744260974627	0.8346648653348752	0.8211189913317573	0.8499184339314845	0.669040378505314	0.8499184339314845
981	0.9124640998986426	0.910328911953343	0.8312525171163915	0.8313821068573898	0.8210023866348448	0.8417618270799347	0.6625576322724509	0.8417618270799347
982	0.9144844336641399	0.9117668062500114	0.8336689488521949	0.8338391467812875	0.8213438735177866	0.8474714518760196	0.6674164948580661	0.8474714518760196
983	0.9132353112942724	0.9103823619266409	0.8360853805879984	0.8362157237577235	0.8257756563245824	0.8466557911908646	0.6722218528278938	0.8466557911908646
984	0.9149292510067601	0.9132175153514387	0.8340716874748288	0.8343073243344612	0.8184663536776213	0.8531810766721044	0.6682651398804582	0.8531810766721044
985	0.9156401151917938	0.9153806495442781	0.8389045509464358	0.8390403625504678	0.8282988871224165	0.8499184339314845	0.6778625538247173	0.8499184339314845
986	0.9130951500309523	0.9105612328073633	0.8360853805879984	0.8361553765471272	0.8289156626506025	0.8417618270799347	0.6721822993927831	0.8417618270799347
987	0.9120997455034839	0.9106785705868005	0.8336689488521949	0.8338089731759893	0.8228752978554408	0.8450244698205547	0.6673964310306186	0.8450244698205547
988	0.9145610032431759	0.9145116168200664	0.8352799033427306	0.8354000630725685	0.8254980079681274	0.8450244698205547	0.6706045254346085	0.8450244698205547
989	0.9117996316873469	0.9103193893193555	0.8316552557390253	0.8317597635946692	0.8226837060702875	0.8401305057096248	0.6633460591572413	0.8401305057096248
990	0.912752533609503	0.9103742516094148	0.8336689488521949	0.8338592625181529	0.8203309692671394	0.8491027732463295	0.6674298693982839	0.8491027732463295
991	0.9136214036631404	0.9122392097035712	0.8352799033427306	0.8354905838884628	0.8208955223880597	0.8523654159869495	0.6706641315518347	0.8523654159869495
992	0.9127544802937155	0.9133313195777869	0.8316552557390253	0.831769821463102	0.8221690590111643	0.8409461663947798	0.6633528292927222	0.8409461663947798
993	0.9137408002948577	0.913068258251695	0.8356826419653645	0.8358682406257422	0.8225552050473186	0.8507340946166395	0.671452839110274	0.8507340946166395
994	0.9101063408695967	0.9105409870965112	0.8240032219089811	0.8242523759280818	0.8079625292740047	0.8442088091353996	0.6481462085451749	0.8442088091353996
995	0.9127035420568146	0.9127216407980326	0.8344744260974627	0.8346849810717405	0.8201099764336214	0.8515497553017944	0.6690536872073449	0.8515497553017944
996	0.9136444394263251	0.9125814860866661	0.8368908578332662	0.8370515001797438	0.8250197941409343	0.8499184339314845	0.6738522322269793	0.8499184339314845
997	0.9127901695042834	0.9109817881312533	0.8320579943616593	0.832288288358439	0.8167580266249022	0.8507340946166395	0.664235856077594	0.8507340946166395
998	0.9134997358998419	0.9123472730252379	0.8385018123238018	0.8385520692604287	0.8323932312651088	0.8425774877650897	0.6770020005651021	0.8425774877650897
999	0.9115433182659975	0.9116140646395889	0.8364881192106323	0.8366738434424644	0.8233438485804416	0.8515497553017944	0.673063364408753	0.8515497553017944
