Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
957	0.9233475203072692	0.9188334026493544	0.8441401530406766	0.8441228946617185	0.8539419087136929	0.8298387096774194	0.6882692329527482	0.8298387096774194
958	0.9232369008382426	0.9181924219020645	0.842529198550141	0.842525562504866	0.8442822384428224	0.839516129032258	0.6850557918445321	0.839516129032258
959	0.9194687021514028	0.9136632335163912	0.8385018123238018	0.8384991435912075	0.8396761133603239	0.8362903225806452	0.6770015814443859	0.8362903225806452
960	0.9188121220771807	0.9134329155447598	0.8344744260974627	0.8344513144577375	0.8474434199497066	0.8153225806451613	0.6689332259312979	0.8153225806451613
961	0.919977032673293	0.9138146780793907	0.8389045509464358	0.8388897179041341	0.8471074380165289	0.8266129032258065	0.6777992246678886	0.8266129032258065
962	0.9188130952689901	0.9132312846618439	0.8348771647200967	0.8348837360184777	0.8309409888357256	0.8403225806451613	0.66975834679023	0.8403225806451613
963	0.9190609347831727	0.9122979464835681	0.837696335078534	0.8376800404847793	0.8467274233637117	0.8241935483870968	0.6753817710778218	0.8241935483870968
964	0.918780655542003	0.9117347959734599	0.8413209826822392	0.8413119923182726	0.8461538461538461	0.8338709677419355	0.6826359426792958	0.8338709677419355
965	0.9199575688371007	0.9128295297295977	0.8324607329842932	0.8324400513845276	0.843906510851419	0.8153225806451613	0.6649072802264645	0.8153225806451613
966	0.9200795422105729	0.9136690444942179	0.8389045509464358	0.8388858251368956	0.8494176372712147	0.8233870967741935	0.6777967160698726	0.8233870967741935
967	0.9212035787506812	0.9152781795286725	0.8372935964559001	0.8372719487192796	0.8494983277591973	0.8193548387096774	0.6745727829416825	0.8193548387096774
968	0.920873342329951	0.9145522701826003	0.8372935964559001	0.8372816806373757	0.84375	0.8274193548387097	0.6745791171516735	0.8274193548387097
969	0.9201947032413773	0.9130069240014771	0.8385018123238018	0.8384845457140633	0.8481327800829875	0.8241935483870968	0.6769921509407031	0.8241935483870968
970	0.9195465574961721	0.912427324405553	0.8385018123238018	0.8384894116731114	0.8452674897119341	0.8282258064516129	0.6769952945031168	0.8282258064516129
971	0.9205940362805907	0.9143045081898062	0.846959323399114	0.8469474216904991	0.8536184210526315	0.8370967741935483	0.6939110507862276	0.8370967741935483
972	0.9186252692497339	0.9117014686413841	0.8417237213048732	0.841733708769107	0.8358445678033307	0.85	0.6834534497809228	0.85
973	0.9196101393610672	0.9140910337489855	0.8393072895690696	0.8393065683959204	0.8393866020984665	0.8387096774193549	0.6786137972132301	0.8387096774193549
974	0.9191095943736537	0.9139435617976301	0.8389045509464358	0.8388994498222303	0.8414634146341463	0.8346774193548387	0.6778054959920328	0.8346774193548387
975	0.9172550151817922	0.9117349109254529	0.8364881192106323	0.8364752290244726	0.8434925864909391	0.8258064516129032	0.6729674861365319	0.8258064516129032
976	0.9177464770456492	0.9123355414148537	0.8340716874748288	0.834052954610334	0.8444259567387687	0.8185483870967742	0.6681306175519688	0.8185483870967742
977	0.9208175459995328	0.9142542779895523	0.8409182440596054	0.840891249059248	0.8565400843881856	0.8185483870967742	0.6818189928547678	0.8185483870967742
978	0.9202929956141489	0.9158800491159577	0.8368908578332662	0.8368920795162588	0.8358809332260659	0.8379032258064516	0.6737821918745859	0.8379032258064516
979	0.919630900786339	0.9136558489204283	0.8320579943616593	0.8320329328108375	0.8460891505466779	0.8112903225806452	0.6640988266941596	0.8112903225806452
980	0.9183878104481873	0.9133550346951207	0.8312525171163915	0.8312478914177458	0.8334687246141349	0.8274193548387097	0.6625015855055435	0.8274193548387097
981	0.917695871071549	0.9128333122130444	0.8296415626258559	0.8296330418083202	0.8340147179067866	0.8225806451612904	0.6592769908670926	0.8225806451612904
982	0.9167998858121611	0.913131466044367	0.833266210229561	0.8332562349155269	0.8385245901639344	0.825	0.666525442973094	0.825
983	0.9181318610022579	0.9119093129786157	0.8348771647200967	0.8348594062232373	0.8446843853820598	0.8201612903225807	0.6697422768036148	0.8201612903225807
984	0.9201161991020684	0.9139780552275539	0.8368908578332662	0.8368794280227337	0.8430566967953985	0.8274193548387097	0.6737739374048481	0.8274193548387097
985	0.9181970648535022	0.9106821511670729	0.833266210229561	0.8332649936418135	0.8336025848142165	0.832258064516129	0.6665312846092011	0.832258064516129
986	0.9214037318661926	0.9157569726243993	0.842529198550141	0.8425197233540083	0.8476658476658476	0.8346774193548387	0.6850521137630358	0.8346774193548387
987	0.920246931201827	0.9144406852071723	0.838099073701168	0.8380881322502789	0.8440065681444991	0.8290322580645161	0.6761907418929765	0.8290322580645161
988	0.9193194794072613	0.9118076014719825	0.842126459927507	0.8421262294656529	0.8419354838709677	0.8419354838709677	0.6842524589313056	0.8419354838709677
989	0.9197551449407002	0.9132099380540438	0.8397100281917036	0.8397107673941816	0.8389694041867954	0.8403225806451613	0.6794202123759913	0.8403225806451613
990	0.9177208496613292	0.9110093541065971	0.8320579943616593	0.8320485038797913	0.8370188370188371	0.8241935483870968	0.6641092875682504	0.8241935483870968
991	0.9176906807152312	0.9123358408841548	0.828836085380588	0.8288217242363688	0.8364987613542527	0.8169354838709677	0.6576620093798874	0.8169354838709677
992	0.917199867645914	0.9108347767089084	0.8308497784937575	0.8308427192276749	0.8344208809135399	0.825	0.6616944538340711	0.825
993	0.9177325279630447	0.9103167636337185	0.8316552557390253	0.8316511172241974	0.8336038961038961	0.8282258064516129	0.6633073986510158	0.8282258064516129
994	0.9191284094153064	0.9120904667165388	0.837696335078534	0.8376800404847793	0.8467274233637117	0.8241935483870968	0.6753817710778218	0.8241935483870968
995	0.9182324241559184	0.9116604709135725	0.8356826419653645	0.8356648846443309	0.845514950166113	0.8209677419354838	0.6713532900874994	0.8209677419354838
996	0.9168475722108321	0.9073721309697109	0.838099073701168	0.8380832662912309	0.8468543046357616	0.825	0.676187590509657	0.825
997	0.9176880855370722	0.9086856332382841	0.842529198550141	0.8425168037785794	0.8493827160493828	0.832258064516129	0.6850502746900714	0.832258064516129
998	0.9172310097838217	0.9083990161227506	0.8409182440596054	0.8409107128954403	0.8448979591836735	0.8346774193548387	0.6818313790815855	0.8346774193548387
999	0.9195270936599798	0.9127848279087607	0.842126459927507	0.8421077388212701	0.8527454242928453	0.8266129032258065	0.6842407817484751	0.8266129032258065
