Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
762	0.9142418392418392	0.9041446487568822	0.837696335078534	0.8384550134550135	0.8142514011208967	0.8560606060606061	0.6754771526801012	0.8560606060606061
763	0.9139590889590888	0.9032085104010764	0.8372935964559001	0.8377211627211627	0.8186991869918699	0.8476430976430976	0.6744572459267077	0.8476430976430976
764	0.9155028405028407	0.9047891809485643	0.8360853805879984	0.8365628615628615	0.8167072181670721	0.8476430976430976	0.672074010257209	0.8476430976430976
765	0.9163332163332164	0.9060246965049651	0.8417237213048732	0.8427333177333177	0.8147268408551069	0.8661616161616161	0.6836835016507588	0.8661616161616161
766	0.9133539383539384	0.9039658444028223	0.8364881192106323	0.8366707616707617	0.821546052631579	0.8409090909090909	0.672686527814395	0.8409090909090909
767	0.9145658645658646	0.9048566294575511	0.8368908578332662	0.8368829868829869	0.8248962655601659	0.8367003367003367	0.6733678951025079	0.8367003367003367
768	0.9178080678080677	0.9081741264659552	0.8433346757954088	0.8434083434083435	0.8304383788254756	0.8451178451178452	0.6863154872730189	0.8451178451178452
769	0.9176215176215177	0.9076118448335719	0.8405155054369714	0.839975364975365	0.8373083475298126	0.8274410774410774	0.6802819255373734	0.8274410774410774
770	0.9182000182000181	0.9070409557450368	0.8385018123238018	0.8395749645749646	0.8105761641673244	0.8644781144781145	0.6772892612983908	0.8644781144781145
771	0.9148187148187147	0.9034783422964888	0.838099073701168	0.8385629135629136	0.8189935064935064	0.8493265993265994	0.6760913387339419	0.8493265993265994
772	0.9158541658541658	0.9043139478425027	0.8397100281917036	0.8402811902811902	0.8190630048465266	0.8535353535353535	0.6793811054839453	0.8535353535353535
773	0.9155662155662155	0.9028047579910271	0.8372935964559001	0.8381732381732382	0.8121019108280255	0.8585858585858586	0.6747508913181912	0.8585858585858586
774	0.9163959413959414	0.9038682979110144	0.8417237213048732	0.8417596167596167	0.8293289146644574	0.8425925925925926	0.6830679130210822	0.8425925925925926
775	0.9145340145340144	0.899889195921566	0.8364881192106323	0.8368794118794118	0.8184039087947883	0.8459595959595959	0.6728229261326756	0.8459595959595959
776	0.916859716859717	0.9044291464190249	0.8413209826822392	0.8416169416169417	0.8248772504091653	0.8484848484848485	0.6824270148460116	0.8484848484848485
777	0.9162243412243414	0.9040263995227251	0.842529198550141	0.8431577681577682	0.8211120064464141	0.8577441077441077	0.6850529311219036	0.8577441077441077
778	0.9161580411580411	0.9037882623589079	0.8368908578332662	0.8374741624741624	0.8159806295399515	0.851010101010101	0.6737534052453675	0.851010101010101
779	0.9164167414167415	0.9058075130157024	0.833266210229561	0.8345208845208845	0.8028169014084507	0.8636363636363636	0.6669543665257326	0.8636363636363636
780	0.9128420628420628	0.8984593852867212	0.8409182440596054	0.8414047164047165	0.8215733982157339	0.8526936026936027	0.681742589807365	0.8526936026936027
781	0.9156263406263406	0.9046194910174157	0.8296415626258559	0.8300375050375051	0.8112286411716843	0.8392255892255892	0.6591352306018192	0.8392255892255892
782	0.9149734149734149	0.9054650743840046	0.837696335078534	0.8378638378638379	0.823045267489712	0.8417508417508418	0.6750938126357836	0.8417508417508418
783	0.9134433134433135	0.9032285523397666	0.837696335078534	0.8375160875160875	0.8284518828451883	0.8333333333333334	0.674867895150518	0.8333333333333334
784	0.9115914615914616	0.9002537305525797	0.8284333467579541	0.829053079053079	0.8067632850241546	0.8434343434343434	0.6568726485695323	0.8434343434343434
785	0.9134797134797134	0.9032798688965986	0.8340716874748288	0.8338673088673089	0.8249581239530989	0.8291245791245792	0.6675953238310065	0.8291245791245792
786	0.9163078663078662	0.9044720142047994	0.8348771647200967	0.8354393354393355	0.81421647819063	0.8484848484848485	0.6697142041417526	0.8484848484848485
787	0.9151719901719902	0.9032600867933935	0.8409182440596054	0.8417872417872418	0.8159362549800797	0.8619528619528619	0.6819855069033351	0.8619528619528619
788	0.9161508911508912	0.9028360756451972	0.8320579943616593	0.8329452829452829	0.8066825775656324	0.8535353535353535	0.6642966012094143	0.8535353535353535
789	0.9147329147329147	0.9019919984272842	0.8320579943616593	0.8325627575627575	0.8121457489878543	0.8442760942760943	0.6640401901524002	0.8442760942760943
790	0.9155762905762908	0.9033997342660823	0.8340716874748288	0.8345975845975846	0.813915857605178	0.8468013468013468	0.6680800089291045	0.8468013468013468
791	0.9134758134758134	0.9027205096972967	0.8401127668143374	0.840945490945491	0.8156424581005587	0.8602693602693603	0.6803531271533378	0.8602693602693603
792	0.9142720642720643	0.9033164640095201	0.8405155054369714	0.8411229411229411	0.8193548387096774	0.8552188552188552	0.6810144026700544	0.8552188552188552
793	0.9153182403182404	0.9045878664826413	0.8389045509464358	0.8393003393003393	0.8208469055374593	0.8484848484848485	0.6776580553031286	0.8484848484848485
794	0.9145990145990146	0.9011908870125008	0.8344744260974627	0.83508801008801	0.8130539887187752	0.8493265993265994	0.6689431066268603	0.8493265993265994
795	0.9149675649675648	0.9027571815799557	0.8356826419653645	0.8366636116636117	0.8090332805071315	0.8594276094276094	0.671598962409047	0.8594276094276094
796	0.9150397150397149	0.9016166379168405	0.837696335078534	0.8386984386984386	0.8107680126682502	0.8619528619528619	0.6756347357894549	0.8619528619528619
797	0.9142847392847392	0.9012964635369406	0.8368908578332662	0.8371611871611871	0.8206388206388207	0.8434343434343434	0.6735494250679528	0.8434343434343434
798	0.915037115037115	0.9026391773148934	0.8324607329842932	0.8334357084357085	0.805863708399366	0.8560606060606061	0.6651597263778519	0.8560606060606061
799	0.914069589069589	0.9055431870695619	0.8340716874748288	0.83491055991056	0.8094098883572568	0.8543771043771043	0.6682872986937018	0.8543771043771043
800	0.9155431405431407	0.9032731563627593	0.837696335078534	0.839011414011414	0.8064012490241999	0.8695286195286195	0.6758371179100131	0.8695286195286195
801	0.912009412009412	0.9014439255229443	0.8308497784937575	0.831926081926082	0.8028391167192429	0.8569023569023569	0.6620104489414937	0.8569023569023569
802	0.9133978133978133	0.9017688050013336	0.8316552557390253	0.8324200824200825	0.808	0.8501683501683501	0.6634098186702746	0.8501683501683501
803	0.9145863395863395	0.9039848936071302	0.833266210229561	0.8341035841035841	0.8086124401913876	0.8535353535353535	0.6666770428621178	0.8535353535353535
804	0.91491718991719	0.9043073665471069	0.8276278695126863	0.828941603941604	0.7964118564742589	0.8594276094276094	0.6557396910506004	0.8594276094276094
805	0.9158278408278409	0.9072148865971739	0.8328634716069271	0.8341695591695593	0.8017174082747853	0.8644781144781145	0.6661846251430656	0.8644781144781145
806	0.9171697671697672	0.9072154863439871	0.8352799033427306	0.8356863356863358	0.8169243287225386	0.8451178451178452	0.6704168068939576	0.8451178451178452
807	0.9151817401817401	0.9053998332358241	0.8324607329842932	0.8327749827749829	0.815359477124183	0.8400673400673401	0.664717804498353	0.8400673400673401
808	0.9146825396825398	0.9023753310182246	0.838099073701168	0.839014989014989	0.8124006359300477	0.8602693602693603	0.6763834898732659	0.8602693602693603
809	0.9136487136487135	0.9013096181771821	0.8372935964559001	0.837964587964588	0.815112540192926	0.8535353535353535	0.6746154285299093	0.8535353535353535
810	0.9153585403585404	0.9048336064524882	0.8304470398711237	0.830983580983581	0.8100242522231205	0.8434343434343434	0.6608411041207101	0.8434343434343434
811	0.915078715078715	0.9057753544596824	0.8324607329842932	0.8337139087139087	0.8020344287949922	0.8627946127946128	0.6653454504219922	0.8627946127946128
812	0.9116922116922117	0.9012769291047024	0.8280306081353201	0.828979953979954	0.8017446471054719	0.851010101010101	0.6562938551205924	0.851010101010101
813	0.9132011882011882	0.9023912672494159	0.8272251308900523	0.8279643279643281	0.8038430744595677	0.8451178451178452	0.6545401947884948	0.8451178451178452
814	0.9135135135135135	0.9039859159887651	0.8296415626258559	0.831080756080756	0.7967416602017068	0.8644781144781145	0.6598439564119496	0.8644781144781145
815	0.9157316407316407	0.9063670243073586	0.8340716874748288	0.8345280345280346	0.814935064935065	0.8451178451178452	0.668033909349214	0.8451178451178452
816	0.9143588393588394	0.9036553739826101	0.8248086991542489	0.8255434005434006	0.8014411529223379	0.8425925925925926	0.6497085891212011	0.8425925925925926
817	0.9130806130806131	0.904069128838868	0.8296415626258559	0.8304200304200304	0.8057553956834532	0.8484848484848485	0.6593954393819554	0.8484848484848485
818	0.9171977171977171	0.9044841856995517	0.8397100281917036	0.8399334399334399	0.8243021346469622	0.8451178451178452	0.6791583472126177	0.8451178451178452
819	0.9187528437528436	0.9085761662475792	0.8393072895690696	0.839999414999415	0.8168674698795181	0.8560606060606061	0.6786536184175317	0.8560606060606061
820	0.9173244673244674	0.9074519132286895	0.8417237213048732	0.8421073671073671	0.823960880195599	0.851010101010101	0.6832880409646837	0.851010101010101
821	0.9168093418093418	0.9083042650784974	0.8368908578332662	0.8371611871611871	0.8206388206388207	0.8434343434343434	0.6735494250679528	0.8434343434343434
822	0.9149626899626899	0.9042940749583095	0.8316552557390253	0.832002782002782	0.8140293637846656	0.8400673400673401	0.6631292709541685	0.8400673400673401
823	0.915986440986441	0.9067796736737018	0.8352799033427306	0.836034086034086	0.8118494795836669	0.8535353535353535	0.6706455470128074	0.8535353535353535
824	0.9162883662883662	0.9046252538712206	0.8296415626258559	0.8300375050375051	0.8112286411716843	0.8392255892255892	0.6591352306018192	0.8392255892255892
825	0.9181519181519182	0.9077632127173842	0.838099073701168	0.8388063388063388	0.8154093097913323	0.8552188552188552	0.6762487164001731	0.8552188552188552
826	0.9173624923624923	0.907532113511334	0.8328634716069271	0.8337870337870338	0.806989674344718	0.8552188552188552	0.6659298684364521	0.8552188552188552
827	0.9186481936481936	0.90919330794292	0.8401127668143374	0.8411889161889161	0.8121546961325967	0.8661616161616161	0.6805083210360627	0.8661616161616161
828	0.9168844168844169	0.9050842579360647	0.8356826419653645	0.8362115362115362	0.8155339805825242	0.8484848484848485	0.6713025331142588	0.8484848484848485
829	0.92016237016237	0.9111742343625604	0.8401127668143374	0.8404238654238654	0.8233851185609158	0.8476430976430976	0.6800200606037983	0.8476430976430976
830	0.9187590187590188	0.9097395136130569	0.8368908578332662	0.8375089375089375	0.8154713940370669	0.8518518518518519	0.6737760539753732	0.8518518518518519
831	0.9176442676442675	0.9089051624424471	0.8393072895690696	0.8405905905905906	0.8084440969507428	0.8703703703703703	0.6790323641402333	0.8703703703703703
832	0.9174024674024674	0.9092742865758147	0.8344744260974627	0.8352618852618852	0.8105515587529976	0.8535353535353535	0.6690579801087084	0.8535353535353535
833	0.9171544921544922	0.9076332352009454	0.8437374144180427	0.8437944437944438	0.8311258278145696	0.8451178451178452	0.6871110014095211	0.8451178451178452
834	0.9190580190580191	0.9096996360616421	0.8429319371727748	0.8433004433004433	0.8254486133768353	0.8518518518518519	0.6856947743352291	0.8518518518518519
835	0.9171869921869922	0.9067552489350299	0.8308497784937575	0.8310914810914811	0.8147540983606557	0.8367003367003367	0.6614469033328745	0.8367003367003367
836	0.9174453674453675	0.9061632525323439	0.8360853805879984	0.8362151112151113	0.8219291014014839	0.8392255892255892	0.6718461356119879	0.8392255892255892
837	0.915946465946466	0.9065568465923504	0.8344744260974627	0.8347750347750348	0.8176614881439084	0.8417508417508418	0.6687361332699271	0.8417508417508418
838	0.9145554645554645	0.90426161265424	0.8356826419653645	0.836037661037661	0.8181076672104405	0.8442760942760943	0.6711883793045472	0.8442760942760943
839	0.9181561431561431	0.9092093586253319	0.8389045509464358	0.8392655642655642	0.8213703099510603	0.8476430976430976	0.6776356659848503	0.8476430976430976
840	0.9164469664469664	0.905372444044078	0.8397100281917036	0.8404550654550654	0.8165064102564102	0.8577441077441077	0.6794923686651488	0.8577441077441077
841	0.9117799617799617	0.9010509212973464	0.8364881192106323	0.8372271622271622	0.813301282051282	0.8543771043771043	0.6730500042162071	0.8543771043771043
842	0.9165142415142415	0.9060473525860286	0.8336689488521949	0.8344896844896845	0.8092577813248204	0.8535353535353535	0.6674706335373515	0.8535353535353535
843	0.9194548444548445	0.9091811120682444	0.837696335078534	0.8387332137332137	0.8102766798418972	0.8627946127946128	0.6756572351700512	0.8627946127946128
844	0.9162461162461162	0.905297660523289	0.8433346757954088	0.8439299689299689	0.8224374495560937	0.8577441077441077	0.6866421596060444	0.8577441077441077
845	0.9155990405990406	0.9044639547200255	0.8296415626258559	0.8297940797940798	0.8148148148148148	0.8333333333333334	0.6589694360916538	0.8333333333333334
846	0.9154111904111905	0.9049641700750959	0.8385018123238018	0.8387055887055888	0.8233360723089564	0.8434343434343434	0.6767287127401322	0.8434343434343434
847	0.9160488410488411	0.9046163861130796	0.837696335078534	0.8388027638027638	0.8092986603624901	0.8644781144781145	0.6757022245686153	0.8644781144781145
848	0.918044343044343	0.9076761577603649	0.8389045509464358	0.838987363987364	0.8256198347107438	0.8409090909090909	0.6774564394074707	0.8409090909090909
849	0.9148102648102648	0.9031963767446342	0.8348771647200967	0.8352306852306852	0.8172920065252854	0.8434343434343434	0.6695765576344715	0.8434343434343434
850	0.918183118183118	0.9084235148666717	0.8429319371727748	0.842987467987468	0.8302980132450332	0.8442760942760943	0.6854981715198795	0.8442760942760943
851	0.9160319410319411	0.9078994902930035	0.833266210229561	0.8333037583037584	0.820364238410596	0.8341750841750841	0.6661442128441797	0.8341750841750841
852	0.9156227656227656	0.9056496076668318	0.8308497784937575	0.8315783315783316	0.8076923076923077	0.8484848484848485	0.6617758664305591	0.8484848484848485
853	0.915906815906816	0.9065880252410898	0.8320579943616593	0.8332234832234833	0.802827965435978	0.8602693602693603	0.6644828362791497	0.8602693602693603
854	0.9177271427271427	0.9075460994292294	0.8360853805879984	0.8365280865280865	0.8172217709179529	0.8468013468013468	0.6720512370352174	0.8468013468013468
855	0.9154310154310153	0.9032962487701529	0.8364881192106323	0.8367055367055367	0.8210180623973727	0.8417508417508418	0.6727092687646301	0.8417508417508418
856	0.916887341887342	0.9062310631648457	0.8405155054369714	0.8411577161577162	0.8188405797101449	0.8560606060606061	0.6810365465575934	0.8560606060606061
857	0.9151697151697151	0.9038104570929267	0.8324607329842932	0.8325315575315575	0.8190082644628099	0.8341750841750841	0.6645546969837695	0.8341750841750841
858	0.915886665886666	0.9047921336775728	0.837696335078534	0.8384202384202384	0.8147554129911788	0.8552188552188552	0.6754546283073644	0.8552188552188552
859	0.9167098917098917	0.9081370374501845	0.8340716874748288	0.8345280345280346	0.814935064935065	0.8451178451178452	0.668033909349214	0.8451178451178452
860	0.9157056407056406	0.9048360359165841	0.8389045509464358	0.8394394394394394	0.8187702265372169	0.8518518518518519	0.6777475814845675	0.8518518518518519
861	0.9166926666926667	0.9070942556398874	0.8336689488521949	0.8344201344201344	0.8102481985588471	0.8518518518518519	0.6674244765679449	0.8518518518518519
862	0.9160881660881661	0.9085672301576385	0.8316552557390253	0.8322462072462072	0.8104838709677419	0.8459595959595959	0.6632929805961685	0.8459595959595959
863	0.9163367913367914	0.9088112604528161	0.8352799033427306	0.8360688610688611	0.8113509192645884	0.8543771043771043	0.6706684035631674	0.8543771043771043
864	0.9193254943254942	0.9108876955978674	0.8372935964559001	0.8380341380341381	0.8141025641025641	0.8552188552188552	0.6746605953284426	0.8552188552188552
865	0.9186647686647688	0.9096619821819953	0.8336689488521949	0.8339332839332839	0.8173628173628174	0.8400673400673401	0.6671010186495419	0.8400673400673401
866	0.9178425178425179	0.909676359470869	0.8340716874748288	0.83491055991056	0.8094098883572568	0.8543771043771043	0.6682872986937018	0.8543771043771043
867	0.9171993421993422	0.909250772538749	0.8393072895690696	0.8403471653471654	0.8118577075098814	0.8644781144781145	0.6788765181956586	0.8644781144781145
868	0.9144930644930644	0.9040506654170841	0.8312525171163915	0.8320339820339819	0.8073541167066347	0.8501683501683501	0.6626162862908731	0.8501683501683501
869	0.9175997425997426	0.910289134234054	0.8405155054369714	0.8409490659490659	0.8219512195121951	0.851010101010101	0.6809036370964758	0.851010101010101
870	0.9168262418262417	0.9084224452074878	0.8316552557390253	0.8320375570375571	0.8135179153094463	0.8409090909090909	0.6631526677917694	0.8409090909090909
871	0.917066417066417	0.9067016161773407	0.8409182440596054	0.8419263419263419	0.8139350752177356	0.8653198653198653	0.682073748478498	0.8653198653198653
872	0.9149604149604149	0.9063973691179807	0.8336689488521949	0.8345244595244595	0.8087649402390438	0.8543771043771043	0.6674937072179175	0.8543771043771043
873	0.918110968110968	0.9109423163690192	0.833266210229561	0.8341035841035841	0.8086124401913876	0.8535353535353535	0.6666770428621178	0.8535353535353535
874	0.9144303394303395	0.9055877441367335	0.8344744260974627	0.8351923351923352	0.8115477145148356	0.8518518518518519	0.6690120402836892	0.8518518518518519
875	0.9177027677027677	0.9087622762403623	0.8413209826822392	0.841999466999467	0.8191318327974276	0.8577441077441077	0.6826695020811493	0.8577441077441077
876	0.9187271687271688	0.9099758240579394	0.842126459927507	0.8423543673543674	0.8267651888341544	0.8476430976430976	0.6839951560486084	0.8476430976430976
877	0.9221799721799719	0.9157743952627342	0.8393072895690696	0.8397559897559898	0.8204711616571893	0.8501683501683501	0.6784974043662204	0.8501683501683501
878	0.9175119925119924	0.9102587106083679	0.8364881192106323	0.8368794118794118	0.8184039087947883	0.8459595959595959	0.6728229261326756	0.8459595959595959
879	0.9184005434005433	0.9100277881293654	0.8429319371727748	0.8433004433004433	0.8254486133768353	0.8518518518518519	0.6856947743352291	0.8518518518518519
880	0.9166998166998168	0.9074887660431092	0.8348771647200967	0.8359609609609611	0.806782334384858	0.8611111111111112	0.6700578192047915	0.8611111111111112
881	0.9157836407836407	0.9063478383968883	0.8316552557390253	0.8328373828373828	0.8021978021978022	0.8602693602693603	0.6636898994919838	0.8602693602693603
882	0.9165662415662417	0.9079137654499481	0.8364881192106323	0.8378183378183379	0.8049921996879875	0.8686868686868687	0.6734353144078125	0.8686868686868687
883	0.9163644163644163	0.9077644935022631	0.8320579943616593	0.8325975325975326	0.8116410670978172	0.8451178451178452	0.6640635164331024	0.8451178451178452
884	0.9166471666471666	0.9080168178243923	0.8360853805879984	0.8368410618410618	0.8126501200960768	0.8543771043771043	0.6722560822352387	0.8543771043771043
885	0.9152756652756653	0.9087169542509587	0.8328634716069271	0.8338565838565839	0.8060174188440221	0.8569023569023569	0.6659762167558902	0.8569023569023569
886	0.9158983658983659	0.9075768177688084	0.8268223922674185	0.8278216528216529	0.7998417721518988	0.851010101010101	0.6539150717718858	0.851010101010101
887	0.914998114998115	0.9071543017731213	0.8340716874748288	0.8347714597714597	0.8113964686998395	0.851010101010101	0.6681952018827644	0.851010101010101
888	0.9167462917462917	0.9116356494383736	0.8360853805879984	0.8365976365976366	0.8161943319838056	0.8484848484848485	0.6720967803166114	0.8484848484848485
889	0.9161996411996411	0.906357037720329	0.8372935964559001	0.837964587964588	0.815112540192926	0.8535353535353535	0.6746154285299093	0.8535353535353535
890	0.9168918918918919	0.9080392531610929	0.8385018123238018	0.8387403637403638	0.822805578342904	0.8442760942760943	0.6767511720689025	0.8442760942760943
891	0.917134992134992	0.9071183205121057	0.8389045509464358	0.8395785395785396	0.8167202572347267	0.8552188552188552	0.6778370579504054	0.8552188552188552
892	0.9184518934518935	0.9106880989138465	0.838099073701168	0.8385281385281386	0.8195121951219512	0.8484848484848485	0.6760688437191498	0.8484848484848485
893	0.9186127686127686	0.9086970223081177	0.8393072895690696	0.8397559897559898	0.8204711616571893	0.8501683501683501	0.6784974043662204	0.8501683501683501
894	0.9161333411333412	0.907037135697247	0.8320579943616593	0.8322845572845573	0.8162428219852338	0.8375420875420876	0.6638534632237714	0.8375420875420876
895	0.9167794417794417	0.9068760010773285	0.8401127668143374	0.8406672906672906	0.8197251414713015	0.8535353535353535	0.6801755779950638	0.8535353535353535
896	0.9177583427583428	0.907637426898453	0.8324607329842932	0.8335748085748086	0.8039370078740158	0.8594276094276094	0.6652526141607042	0.8594276094276094
897	0.9191568191568191	0.909212991198728	0.8437374144180427	0.8438639938639938	0.83003300330033	0.8468013468013468	0.6871544880187875	0.8468013468013468
898	0.9163741663741665	0.9071372821656474	0.8316552557390253	0.8321071071071071	0.8125	0.8425925925925926	0.6631994517183775	0.8425925925925926
899	0.9167167167167168	0.9084435963638477	0.833266210229561	0.8334776334776335	0.8177339901477833	0.8383838383838383	0.6662601903166425	0.8383838383838383
900	0.9149571649571648	0.9071942688217419	0.8324607329842932	0.8328793078793079	0.8138211382113821	0.8425925925925926	0.6647876591720554	0.8425925925925926
901	0.9179923429923429	0.909871310761233	0.8364881192106323	0.8367055367055367	0.8210180623973727	0.8417508417508418	0.6727092687646301	0.8417508417508418
902	0.9175877175877175	0.9096207111565329	0.8364881192106323	0.8372271622271622	0.813301282051282	0.8543771043771043	0.6730500042162071	0.8543771043771043
903	0.9179006929006929	0.9104132707871352	0.8393072895690696	0.8394777894777894	0.8246913580246914	0.8434343434343434	0.6783186879446095	0.8434343434343434
904	0.9179377429377429	0.9087851361115519	0.8389045509464358	0.839056914056914	0.8245469522240527	0.8425925925925926	0.6775012647327566	0.8425925925925926
905	0.918033943033943	0.9088430296944784	0.8417237213048732	0.842072592072592	0.8244897959183674	0.8501683501683501	0.6832660419315397	0.8501683501683501
906	0.9152532402532403	0.9058829949782781	0.8344744260974627	0.8352966602966603	0.8100558659217877	0.8543771043771043	0.6690809452393498	0.8543771043771043
907	0.9162633412633412	0.9078901642519503	0.8385018123238018	0.838949013949014	0.8196588139723802	0.8493265993265994	0.6768858625334697	0.8493265993265994
908	0.9182019682019682	0.9090134809060559	0.8397100281917036	0.8404550654550654	0.8165064102564102	0.8577441077441077	0.6794923686651488	0.8577441077441077
909	0.9186634686634687	0.9093392808104158	0.8368908578332662	0.8371611871611871	0.8206388206388207	0.8434343434343434	0.6735494250679528	0.8434343434343434
910	0.9183725933725934	0.9090163756299687	0.8397100281917036	0.8405246155246155	0.8154952076677316	0.8594276094276094	0.6795368523183327	0.8594276094276094
911	0.916001391001391	0.9040408174446214	0.8461538461538461	0.8466326716326715	0.8271103896103896	0.8577441077441077	0.6922061975033975	0.8577441077441077
912	0.9149750399750399	0.9029069597057955	0.8368908578332662	0.8371959621959622	0.8201144726083401	0.8442760942760943	0.6735721021273005	0.8442760942760943
913	0.9186023686023688	0.9101412910624943	0.8461538461538461	0.8461805961805962	0.8341625207296849	0.8468013468013468	0.6919280795466873	0.8468013468013468
914	0.9160426660426659	0.9065203972082825	0.8401127668143374	0.8407716157716159	0.8181818181818182	0.8560606060606061	0.6802421820387601	0.8560606060606061
915	0.9136448136448135	0.9033751569968583	0.8344744260974627	0.8352966602966603	0.8100558659217877	0.8543771043771043	0.6690809452393498	0.8543771043771043
916	0.9145707395707396	0.9035261489753547	0.8340716874748288	0.8351192101192102	0.806477093206951	0.8594276094276094	0.6684253480899216	0.8594276094276094
917	0.9167193167193167	0.9070659313728352	0.8368908578332662	0.8369873119873119	0.8232865400495458	0.8392255892255892	0.6734359924932966	0.8392255892255892
918	0.9143936143936144	0.9056709461867566	0.8328634716069271	0.8335088335088335	0.8109412711182623	0.8484848484848485	0.6657443464636914	0.8484848484848485
919	0.9164141414141413	0.9049145375884791	0.8401127668143374	0.8405629655629656	0.8212835093419983	0.851010101010101	0.6801089461989712	0.851010101010101
920	0.9165291915291915	0.9077139253254153	0.8336689488521949	0.8345592345592345	0.8082736674622116	0.8552188552188552	0.6675167776966142	0.8552188552188552
921	0.9170108420108419	0.9077096536839242	0.8356826419653645	0.8361419861419861	0.8165584415584416	0.8468013468013468	0.6712568811031052	0.8468013468013468
922	0.9177648427648429	0.9093938369183788	0.8372935964559001	0.8378950378950378	0.8161290322580645	0.8518518518518519	0.6745702491886414	0.8518518518518519
923	0.9171892671892672	0.9077920824619323	0.8368908578332662	0.8377871377871378	0.8114558472553699	0.8585858585858586	0.6739571306710139	0.8585858585858586
924	0.9191317941317941	0.9098510365699144	0.8368908578332662	0.8371264121264121	0.8211648892534865	0.8425925925925926	0.6735267448576197	0.8425925925925926
925	0.9192253942253942	0.9101567100651735	0.8413209826822392	0.8416517166517167	0.8243464052287581	0.8493265993265994	0.682449074452767	0.8493265993265994
926	0.920030095030095	0.9108692041160323	0.8433346757954088	0.8436865436865437	0.8261224489795919	0.8518518518518519	0.6864897972299464	0.8518518518518519
927	0.9193492193492194	0.911258803866372	0.8397100281917036	0.8404550654550654	0.8165064102564102	0.8577441077441077	0.6794923686651488	0.8577441077441077
928	0.9193251693251694	0.9110535937674895	0.8385018123238018	0.8396445146445146	0.8095987411487018	0.8661616161616161	0.6773340212152372	0.8661616161616161
929	0.9179942929942929	0.9068271140869744	0.8405155054369714	0.8414706914706915	0.8142857142857143	0.8636363636363636	0.6812357032818261	0.8636363636363636
930	0.9169607919607919	0.9052545783777105	0.8389045509464358	0.8395089895089896	0.817741935483871	0.8535353535353535	0.6777923259293479	0.8535353535353535
931	0.9172006422006421	0.906132012064137	0.8417237213048732	0.8421073671073671	0.823960880195599	0.851010101010101	0.6832880409646837	0.851010101010101
932	0.9142834392834392	0.9015621419007673	0.8401127668143374	0.8406325156325156	0.8202429149797571	0.8526936026936027	0.6801533704808224	0.8526936026936027
933	0.9151092651092652	0.9015538561642354	0.8300443012484897	0.830945230945231	0.8044515103338633	0.8518518518518519	0.6602831659863637	0.8518518518518519
934	0.9178844428844429	0.9068998703825323	0.8385018123238018	0.839053339053339	0.8181083265966047	0.8518518518518519	0.6769531656826715	0.8518518518518519
935	0.917882817882818	0.906380042551405	0.8405155054369714	0.8414011414011413	0.8152866242038217	0.8619528619528619	0.681191467727732	0.8619528619528619
936	0.9197743197743198	0.9095964215819632	0.8401127668143374	0.841015041015041	0.8146380270485283	0.8619528619528619	0.6803974836454136	0.8619528619528619
937	0.9173608673608674	0.9067303817267316	0.8401127668143374	0.8409107159107159	0.8161470823341327	0.8594276094276094	0.6803309442899204	0.8594276094276094
938	0.9188266188266189	0.9083531029918268	0.8401127668143374	0.8408411658411659	0.8171611868484362	0.8577441077441077	0.6802865693251208	0.8577441077441077
939	0.9188285688285689	0.9085598125681704	0.8409182440596054	0.8423088673088672	0.8085603112840467	0.8745791245791246	0.6823161605014609	0.8745791245791246
940	0.9185610935610936	0.9078358591727246	0.8449456302859444	0.8454743704743705	0.8251012145748988	0.8577441077441077	0.6898212786778756	0.8577441077441077
941	0.9194236444236444	0.9111217495178816	0.838099073701168	0.8384933634933636	0.8200325732899023	0.8476430976430976	0.6760463455796443	0.8476430976430976
942	0.919138944138944	0.9090447272497592	0.8437374144180427	0.8435857935857936	0.8344481605351171	0.8400673400673401	0.6869804690139893	0.8400673400673401
943	0.919810394810395	0.9110796437014423	0.8449456302859444	0.8454743704743705	0.8251012145748988	0.8577441077441077	0.6898212786778756	0.8577441077441077
944	0.918091143091143	0.9096102805494747	0.8385018123238018	0.838044863044863	0.833757421543681	0.8274410774410774	0.6763013917294682	0.8274410774410774
945	0.9170410670410669	0.9087882240021791	0.8417237213048732	0.8423507923507924	0.8203062046736502	0.8569023569023569	0.6834419486723993	0.8569023569023569
946	0.9173667173667174	0.908848620618178	0.8461538461538461	0.8464240214240215	0.830327868852459	0.8526936026936027	0.6920778977932336	0.8526936026936027
947	0.9157202657202657	0.9052259095800396	0.8393072895690696	0.8401732901732901	0.8143426294820717	0.8602693602693603	0.6787651069732423	0.8602693602693603
948	0.918118118118118	0.9093686246800124	0.8413209826822392	0.8419646919646919	0.8196457326892109	0.8569023569023569	0.6826474730901309	0.8569023569023569
949	0.9176078676078676	0.9082190044073586	0.8409182440596054	0.8416481416481416	0.8179631114675221	0.8585858585858586	0.6818972163310395	0.8585858585858586
950	0.9168431418431418	0.908135140026644	0.842126459927507	0.8427021177021177	0.821486268174475	0.8560606060606061	0.6842145561550416	0.8560606060606061
951	0.9169757419757419	0.9085177436761831	0.8409182440596054	0.841056966056966	0.8268755152514426	0.8442760942760943	0.6815214338249023	0.8442760942760943
