Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
953	0.915722992559605	0.9157407037419282	0.8360853805879984	0.8360822829322475	0.8356054530874097	0.837620578778135	0.6721678366141497	0.837620578778135
954	0.9133957605059573	0.914146722462753	0.8397100281917036	0.8397288421063558	0.8467213114754099	0.8303858520900321	0.6794312354675303	0.8303858520900321
955	0.9154011896327555	0.9151768623710497	0.8397100281917036	0.8397304640969145	0.8472906403940886	0.8295819935691319	0.679432275342696	0.8295819935691319
956	0.9159974333621399	0.9142130560107506	0.842126459927507	0.8421420396596155	0.8480392156862745	0.8344051446945338	0.6842618819929854	0.8344051446945338
957	0.9101186907811246	0.9090588194792095	0.8328634716069271	0.8328506289430591	0.82922954725973	0.8392282958199357	0.6657174546975124	0.8392282958199357
958	0.9130418421660451	0.9129757737983651	0.842126459927507	0.842138795678498	0.8469055374592834	0.8360128617363344	0.6842598335491605	0.8360128617363344
959	0.9148948041803238	0.9168575803812272	0.8437374144180427	0.8437562446636511	0.8508196721311475	0.8344051446945338	0.6874857270386978	0.8344051446945338
960	0.9128734795460502	0.9128236741138951	0.8397100281917036	0.8397255981252384	0.8455882352941176	0.8319935691318328	0.6794291556969597	0.8319935691318328
961	0.9139203122526464	0.913388808007539	0.8372935964559001	0.8373026686286265	0.8409090909090909	0.8327974276527331	0.6745922070709627	0.8327974276527331
962	0.9135524447939293	0.9135406643165408	0.8336689488521949	0.8336836832940162	0.8391836734693877	0.8263665594855305	0.667346800414049	0.8263665594855305
963	0.9143404078073541	0.9158922703459238	0.8372935964559001	0.8373172665436549	0.8459637561779242	0.8255627009646302	0.6746017071593126	0.8255627009646302
964	0.914154852087437	0.914125577142204	0.8364881192106323	0.8364907001549325	0.8379032258064516	0.8352090032154341	0.6729770340602832	0.8352090032154341
965	0.9156412442354456	0.9154977465762498	0.8405155054369714	0.8405310786366975	0.8464052287581699	0.8327974276527331	0.6810400644623016	0.8327974276527331
966	0.9184343119775569	0.9186901778894974	0.8429319371727748	0.8429296782749287	0.8426966292134831	0.8440514469453376	0.6858615814718769	0.8440514469453376
967	0.9155935577130192	0.9151903392021383	0.8336689488521949	0.8336788173223402	0.8375304630381804	0.8287781350482315	0.6673435631202158	0.8287781350482315
968	0.9135170853997492	0.913297181926535	0.8352799033427306	0.835302754269728	0.8436213991769548	0.8239549839228296	0.670573966264832	0.8239549839228296
969	0.9158868136060354	0.9147424094951023	0.8457511075312123	0.8457496710603147	0.8457831325301205	0.8464630225080386	0.6915004637278529	0.8464630225080386
970	0.914788401599672	0.9152998876819026	0.8336689488521949	0.8336609754261942	0.8316041500399042	0.837620578778135	0.6673316925037315	0.837620578778135
971	0.9156276195147524	0.9148979411394492	0.8393072895690696	0.8393171809025535	0.843216896831844	0.8344051446945338	0.6786200525059711	0.8344051446945338
972	0.9162725229608983	0.9171762483176841	0.8417237213048732	0.8417384884086067	0.8473469387755102	0.8344051446945338	0.6834559141954509	0.8344051446945338
973	0.9173443343220987	0.9176790230043518	0.8409182440596054	0.8409297639160302	0.8454027664768105	0.8352090032154341	0.6818429386899241	0.8352090032154341
974	0.9170614591686584	0.916139211839783	0.8405155054369714	0.84052783465558	0.8452768729641694	0.8344051446945338	0.6810379951159888	0.8344051446945338
975	0.9169287803409553	0.9177789268273493	0.8413209826822392	0.8413316931764803	0.8455284552845529	0.8360128617363344	0.6826478848750219	0.8360128617363344
976	0.9168265949357562	0.9166669593008513	0.8485702778896497	0.8485842617607291	0.8539967373572593	0.8416398713826366	0.6971481697019712	0.8416398713826366
977	0.9155727962338677	0.9153817871394019	0.8417237213048732	0.8417384884086067	0.8473469387755102	0.8344051446945338	0.6834559141954509	0.8344051446945338
978	0.9169148312221505	0.918119870843941	0.846959323399114	0.8469700567566936	0.8512195121951219	0.8416398713826366	0.6939243559708334	0.8416398713826366
979	0.9162897160608208	0.9157276728973341	0.8389045509464358	0.838928227566573	0.8476112026359144	0.8271704180064309	0.677823472434963	0.8271704180064309
980	0.9162164020875667	0.9152414369438269	0.846959323399114	0.8469684347661349	0.8506493506493507	0.842443729903537	0.6939233630865491	0.842443729903537
981	0.9159490980434902	0.9165206622109462	0.8409182440596054	0.840902190076532	0.836104513064133	0.8488745980707395	0.6818253925257021	0.8488745980707395
982	0.9167526321662788	0.918464468271653	0.838099073701168	0.8381276130267901	0.8485099337748344	0.8239549839228296	0.676215740693886	0.8239549839228296
983	0.9162417051402827	0.9180264459089358	0.8409182440596054	0.8409281419254715	0.8448415922014623	0.8360128617363344	0.681841906616187	0.8360128617363344
984	0.9158984919380582	0.9176835129086924	0.8397100281917036	0.8397320860874733	0.8478618421052632	0.8287781350482315	0.6794333152111152	0.8287781350482315
985	0.9153762109781511	0.9164394712587465	0.8356826419653645	0.835699817558502	0.8420621931260229	0.8271704180064309	0.6713756778867644	0.8271704180064309
986	0.913659171772693	0.9129093383106267	0.8304470398711237	0.8304504073142691	0.8321226795803067	0.8287781350482315	0.6608954547975983	0.8287781350482315
987	0.9137023167215549	0.9130011747597362	0.8352799033427306	0.8352784244113471	0.8353413654618473	0.8360128617363344	0.6705579364613363	0.8360128617363344
988	0.9150161290741159	0.9140588126021603	0.8340716874748288	0.834088856535584	0.8404255319148937	0.8255627009646302	0.668153870807223	0.8255627009646302
989	0.9146223097664593	0.9126991906750919	0.8360853805879984	0.8361131007528632	0.8461538461538461	0.822347266881029	0.672188041612725	0.822347266881029
990	0.9151403735509137	0.9146747863810819	0.8389045509464358	0.8389314715476904	0.8487603305785124	0.8255627009646302	0.6778255625888396	0.8255627009646302
991	0.9135657451165107	0.9128596692698708	0.838099073701168	0.8381032831684093	0.840064620355412	0.8360128617363344	0.676199985596864	0.8360128617363344
992	0.9137094534800132	0.9133429466272494	0.8364881192106323	0.8364890781643738	0.8373590982286635	0.8360128617363344	0.6729759732073981	0.8360128617363344
993	0.9153599910725639	0.9142619374941079	0.8360853805879984	0.836096880847276	0.8405207485760781	0.8303858520900321	0.6721774077134155	0.8303858520900321
994	0.9154832623550265	0.9143703285631701	0.8340716874748288	0.8341164303750821	0.8501683501683501	0.8118971061093248	0.6681721696889175	0.8118971061093248
995	0.9138281831889113	0.9132575596711162	0.8385018123238018	0.8385117003910945	0.8424045491470349	0.8336012861736335	0.6770091254508632	0.8336012861736335
996	0.9125289687513788	0.9105753778893059	0.8324607329842932	0.8324795175032245	0.839344262295082	0.8231511254019293	0.6649331506394287	0.8231511254019293
997	0.9148802062652954	0.9126707086054584	0.837696335078534	0.8377224397852225	0.847233691164327	0.8247588424437299	0.6754087278533099	0.8247588424437299
998	0.9145781916232623	0.913272829690229	0.837696335078534	0.8376916219646069	0.8366693354683747	0.840032154340836	0.6753887212998608	0.840032154340836
999	0.9148425760843333	0.9143497217079286	0.833266210229561	0.8332914859769184	0.8424092409240924	0.8207395498392283	0.6665483756283266	0.8207395498392283
