Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
763	0.9176436423574609	0.9120365881953403	0.8352799033427306	0.8352013004711287	0.834703947368421	0.8299264104660671	0.670458944589368	0.8299264104660671
764	0.9167789328868643	0.9108372182625769	0.8328634716069271	0.832724305312204	0.8349917081260365	0.8233851185609158	0.6655844503560312	0.8233851185609158
765	0.9154463393424963	0.9105515545547535	0.8316552557390253	0.831389764954769	0.8396624472573839	0.8135731807031888	0.663082030050439	0.8135731807031888
766	0.9149424392269854	0.9098618719914048	0.8344744260974627	0.8345517138444367	0.8268921095008052	0.8397383483237939	0.6689508389337401	0.8397383483237939
767	0.9151208970914614	0.9080201611117602	0.833266210229561	0.8330851146672896	0.8373644703919934	0.820932134096484	0.6663622271728801	0.820932134096484
768	0.9150186894054433	0.9095944149947547	0.8356826419653645	0.8356101312152007	0.8348397699260477	0.830744071954211	0.6712686153073363	0.830744071954211
769	0.9150180404677544	0.909802300114858	0.8320579943616593	0.8319546652130463	0.8325082508250825	0.8250204415372036	0.6639970170884615	0.8250204415372036
770	0.9153457540007008	0.9075975657198856	0.8372935964559001	0.8372574595387351	0.8348323793949305	0.8348323793949305	0.6745149190774702	0.8348323793949305
771	0.9169440875287155	0.9111935671366795	0.8368908578332662	0.8366565432387182	0.8436974789915966	0.820932134096484	0.6735799429941971	0.820932134096484
772	0.9187345066126751	0.9126182280589978	0.8348771647200967	0.8347804643798102	0.8351195383347073	0.8282910874897792	0.6696413215255761	0.8282910874897792
773	0.9175716102739815	0.9113907295812109	0.837696335078534	0.8376542849355605	0.8355155482815058	0.8348323793949305	0.6753166772823331	0.8348323793949305
774	0.9181981596127139	0.9131142547242422	0.8304470398711237	0.8301992887642928	0.8375420875420876	0.8135731807031888	0.6606761851743049	0.8135731807031888
775	0.9190154966320133	0.9128614299412268	0.8340716874748288	0.8339628028916664	0.8348472336911643	0.8266557645134914	0.668021843793769	0.8266557645134914
776	0.917664408363509	0.9123190723468338	0.8304470398711237	0.8303073368895119	0.8325041459369817	0.820932134096484	0.6607495267467207	0.820932134096484
777	0.9160563407701593	0.9100082285015247	0.8372935964559001	0.8372214434969953	0.8364831552999178	0.8323793949304987	0.6744914720200095	0.8323793949304987
778	0.9153992913600436	0.908047798509788	0.8320579943616593	0.8319306545185532	0.8336092715231788	0.8233851185609158	0.6639808788523417	0.8233851185609158
779	0.917243247803346	0.9108116544442464	0.8276278695126863	0.827205414736077	0.8429680759275238	0.7988552739165985	0.6549140275724836	0.7988552739165985
780	0.9186352191462577	0.9132267827549848	0.8348771647200967	0.8349605445885087	0.827031375703942	0.8405560098119379	0.6697602750835308	0.8405560098119379
781	0.918399979233994	0.9126476476926577	0.842126459927507	0.8421274124258589	0.8380797396257119	0.8421913327882257	0.6842055401011362	0.8421913327882257
782	0.9182783034173059	0.9129700139760606	0.8336689488521949	0.833782073745279	0.8245192307692307	0.8413736713000818	0.6673638491218452	0.8413736713000818
783	0.917995691053745	0.9121415617998909	0.8372935964559001	0.8372214434969953	0.8364831552999178	0.8323793949304987	0.6744914720200095	0.8323793949304987
784	0.9186910277875119	0.9131122349252674	0.8401127668143374	0.8398791678023076	0.8470588235294118	0.8242027800490597	0.6800277465893735	0.8242027800490597
785	0.9193383431322925	0.9132309717844548	0.837696335078534	0.8375942581993276	0.8382838283828383	0.830744071954211	0.675277692773741	0.830744071954211
786	0.9146718322106712	0.9084399761083324	0.838099073701168	0.8380270996378928	0.8373048479868529	0.8331970564186427	0.6761029003763461	0.8331970564186427
787	0.9163237030980286	0.9115401340913795	0.8389045509464358	0.8387847343898038	0.8403639371381307	0.830744071954211	0.6776833703181822	0.830744071954211
788	0.9170093057664603	0.9120575325972499	0.8409182440596054	0.8409249308881361	0.8365853658536585	0.8413736713000818	0.6817925656807644	0.8413736713000818
789	0.9166420070344846	0.9112324743911816	0.8360853805879984	0.8359109138340537	0.84	0.8242027800490597	0.67200738435414	0.8242027800490597
790	0.915253280380018	0.9117201432708932	0.8308497784937575	0.8308242157588028	0.8277551020408164	0.8291087489779232	0.6616325452606947	0.8291087489779232
791	0.9190317200742385	0.9132109169867897	0.8320579943616593	0.8318946384768134	0.8352745424292846	0.820932134096484	0.6639566685912521	0.820932134096484
792	0.918860724993186	0.9129385063958997	0.8385018123238018	0.8384359303819647	0.8374384236453202	0.8340147179067866	0.6769124936116362	0.8340147179067866
793	0.9168519383768771	0.9098558854254739	0.8328634716069271	0.8327963373956833	0.8316912972085386	0.8282910874897792	0.6656326305457082	0.8282910874897792
794	0.9157253825487677	0.909587932374379	0.838099073701168	0.8378110033874547	0.8475867908552075	0.8184791496320524	0.6759628438588939	0.8184791496320524
795	0.9185865488195823	0.9121783657668953	0.842529198550141	0.8424041843502187	0.8443708609271523	0.8340147179067866	0.6849317113459606	0.8340147179067866
796	0.9181222339031007	0.9123893139537399	0.8413209826822392	0.8412737348959753	0.8394758394758395	0.8381030253475061	0.682563858624232	0.8381030253475061
797	0.9190193902581473	0.9121736557123414	0.8397100281917036	0.8395303637944684	0.8440366972477065	0.8274734260016353	0.6792564406154741	0.8274734260016353
798	0.9164878843333464	0.9070179879499505	0.8372935964559001	0.8371854274552557	0.838150289017341	0.8299264104660671	0.6744680215841813	0.8299264104660671
799	0.9188026450700203	0.9121518329910693	0.8348771647200967	0.8346123895183584	0.8430379746835444	0.8168438266557645	0.6695302208628708	0.8168438266557645
800	0.918622564861322	0.9114176371996855	0.8364881192106323	0.8363317499253722	0.8395677472984207	0.8258381030253475	0.6728250498179292	0.8258381030253475
801	0.9168327947150513	0.9108364673724608	0.833266210229561	0.8332051681397552	0.8318293683347006	0.8291087489779232	0.6664423397663453	0.8291087489779232
802	0.9166637464470662	0.909222003150848	0.8324607329842932	0.8323875066516113	0.8315529991783073	0.8274734260016353	0.66482290188199	0.8274734260016353
803	0.9180930317070956	0.9105015259651423	0.8360853805879984	0.8359589352230399	0.8377483443708609	0.8274734260016353	0.6720388913498874	0.8274734260016353
804	0.9180018559617906	0.91028578572595	0.8372935964559001	0.8369573258575712	0.8491048593350383	0.8143908421913328	0.6743194236569474	0.8143908421913328
805	0.9169405183714261	0.9090955896583146	0.833266210229561	0.8329770665420706	0.842506350550381	0.8135731807031888	0.6662900929293087	0.8135731807031888
806	0.9166316240314605	0.9068187036461256	0.8372935964559001	0.8371614167607626	0.8392709196354599	0.8282910874897792	0.6744523860830645	0.8282910874897792
807	0.9187380757699646	0.9098068405426514	0.8360853805879984	0.8358148710560811	0.8445945945945946	0.8176614881439084	0.671944352198024	0.8176614881439084
808	0.9171913327882256	0.907955663446308	0.838099073701168	0.8379070461654272	0.8429406850459482	0.8250204415372036	0.6760251061506694	0.8250204415372036
809	0.9121513582265829	0.9020041503696304	0.8300443012484897	0.8298865007981934	0.8329177057356608	0.8192968111201963	0.6599314557220841	0.8192968111201963
810	0.9144940232838843	0.9042422227424514	0.8356826419653645	0.8354420563537489	0.8427249789739276	0.8192968111201963	0.6711580672197441	0.8192968111201963
811	0.9194123220288388	0.9115903408143002	0.8360853805879984	0.8357668496670949	0.8469387755102041	0.8143908421913328	0.6719128270341641	0.8143908421913328
812	0.915563148126517	0.9056073563686649	0.8360853805879984	0.8358148710560811	0.8445945945945946	0.8176614881439084	0.671944352198024	0.8176614881439084
813	0.9183373567470051	0.9096021661247483	0.8348771647200967	0.8347204376435775	0.8379052369077307	0.8242027800490597	0.669601651293968	0.8242027800490597
814	0.9181141221819882	0.9108767662110057	0.838099073701168	0.8379310568599203	0.8417985012489592	0.8266557645134914	0.6760406679852237	0.8266557645134914
815	0.9162789263974873	0.9101936373904347	0.8360853805879984	0.8358628924450674	0.8422818791946308	0.820932134096484	0.6719758713041005	0.820932134096484
816	0.9188493685836286	0.9130760367930333	0.8405155054369714	0.8402879985463796	0.8471872376154492	0.8250204415372036	0.6808375552133619	0.8250204415372036
817	0.9152250515905462	0.9079402066139248	0.8304470398711237	0.8302953315422653	0.8330564784053156	0.8201144726083401	0.6607413792487935	0.8201144726083401
818	0.9143739698114186	0.9051565012715874	0.833266210229561	0.833265194875988	0.8291293734743694	0.8331970564186427	0.6664823816374243	0.8331970564186427
819	0.9170475930901115	0.9073420996550966	0.8405155054369714	0.8402639878518865	0.8483572030328559	0.8233851185609158	0.680822221962535	0.8233851185609158
820	0.9166851613908031	0.9083817783385225	0.8372935964559001	0.8370653739827902	0.8438287153652393	0.821749795584628	0.6743898290560559	0.821749795584628
821	0.9119271502550327	0.9029316243192314	0.8328634716069271	0.8328443587846694	0.8295269168026101	0.8315617334423548	0.6656647429601719	0.8315617334423548
822	0.9155576321561603	0.9075949946950093	0.8356826419653645	0.8355861205207076	0.8359439406430338	0.8291087489779232	0.6712528272742317	0.8291087489779232
823	0.9155079884229517	0.9069650861765964	0.838099073701168	0.8380751210268791	0.8351020408163266	0.8364677023712184	0.6761340076066649	0.8364677023712184
824	0.9159859310309024	0.9087804283634959	0.8368908578332662	0.8368006074056769	0.8369028006589786	0.830744071954211	0.6736740040244975	0.830744071954211
825	0.918831522797181	0.9117136810113367	0.8352799033427306	0.8349011667899648	0.8490566037735849	0.8094848732624693	0.670260996392358	0.8094848732624693
826	0.9199012965775026	0.9133834065157104	0.8360853805879984	0.8357188282781087	0.8493150684931506	0.8111201962387572	0.6718812958107746	0.8111201962387572
827	0.9172630404028606	0.9097872628435311	0.8352799033427306	0.8350692416514166	0.8408710217755444	0.820932134096484	0.6703718766705822	0.820932134096484
828	0.9153525678464356	0.909222375097348	0.8300443012484897	0.8298985061454399	0.8323651452282158	0.8201144726083401	0.6599396227688756	0.8201144726083401
829	0.9154469882801853	0.907446389691815	0.8364881192106323	0.8363437552726187	0.8390041493775934	0.8266557645134914	0.6728329072136576	0.8266557645134914
830	0.9166137782450129	0.9095894159740772	0.837696335078534	0.8374261833378759	0.8462837837837838	0.8192968111201963	0.6751684863287559	0.8192968111201963
831	0.9172802372516191	0.9099355216427794	0.8360853805879984	0.8357188282781087	0.8493150684931506	0.8111201962387572	0.6718812958107746	0.8111201962387572
832	0.9165076769328608	0.9089197361614954	0.8352799033427306	0.834949188178951	0.8466780238500852	0.812755519215045	0.6702926840829351	0.812755519215045
833	0.9162500486703267	0.9110798863103639	0.8352799033427306	0.8352253111656218	0.8336065573770491	0.8315617334423548	0.6704747701785518	0.8315617334423548
834	0.9165300652831315	0.9109988747514826	0.8344744260974627	0.8344196550247245	0.8327868852459016	0.830744071954211	0.6688633998615766	0.830744071954211
835	0.9189480071123571	0.9124306878703295	0.8344744260974627	0.8342755908577658	0.8394648829431438	0.820932134096484	0.6687679590880897	0.820932134096484
836	0.9162662721125518	0.9095661016952767	0.8344744260974627	0.8341675427325468	0.8446519524617997	0.8135731807031888	0.668696342395777	0.8135731807031888
837	0.9159473192384067	0.9102251099903969	0.8401127668143374	0.8400592480110061	0.8385245901639344	0.8364677023712184	0.6801429920804036	0.8364677023712184
838	0.9155660683461174	0.9097235001901297	0.8348771647200967	0.834708432296331	0.8384679433805162	0.8233851185609158	0.6695937161043326	0.8233851185609158
839	0.9164904800841024	0.9107444164917246	0.8348771647200967	0.8348284857687964	0.8329238329238329	0.8315617334423548	0.6696730508526272	0.8315617334423548
840	0.9174139184155538	0.9103593348967348	0.8352799033427306	0.8351892951238822	0.8352553542009885	0.8291087489779232	0.6704510312247394	0.8291087489779232
841	0.916507027995172	0.9107257118793669	0.8356826419653645	0.8354420563537489	0.8427249789739276	0.8192968111201963	0.6711580672197441	0.8192968111201963
842	0.9142685174369557	0.905968988030698	0.8352799033427306	0.8352133058183753	0.8341543513957307	0.830744071954211	0.6704668575739631	0.830744071954211
843	0.9167253955275215	0.9100824405345764	0.8368908578332662	0.8367645913639372	0.8385761589403974	0.8282910874897792	0.6736504938493966	0.8282910874897792
844	0.9155212916455762	0.9091988089476948	0.8344744260974627	0.8343356175939987	0.8366500829187397	0.8250204415372036	0.6688077327622381	0.8250204415372036
845	0.9141575490921361	0.9070139608420942	0.8316552557390253	0.8315458344689743	0.8323699421965318	0.8242027800490597	0.6631872104509599	0.8242027800490597
846	0.9166666666666667	0.9098353620536476	0.8389045509464358	0.8385566327921193	0.8514090520922288	0.8152085036794767	0.6775362365894424	0.8152085036794767
847	0.916424288439824	0.9086527003474805	0.8336689488521949	0.8332298277719374	0.8503460207612457	0.803761242845462	0.666996159417772	0.803761242845462
848	0.916409362872977	0.9099478644072588	0.8389045509464358	0.838700696959078	0.8443514644351464	0.8250204415372036	0.6776291787788338	0.8250204415372036
849	0.9187179587016054	0.9123282214397785	0.8437374144180427	0.8434145803319966	0.8553191489361702	0.821749795584628	0.6872251787555549	0.821749795584628
850	0.918280250230373	0.9123037926540937	0.8364881192106323	0.8364638087450843	0.833469387755102	0.8348323793949305	0.6729114604186716	0.8348323793949305
851	0.9183373567470052	0.9118417912921134	0.8413209826822392	0.8410576386455373	0.849789029535865	0.8233851185609158	0.6824266024877343	0.8233851185609158
852	0.9172857532219757	0.9123217223422437	0.8393072895690696	0.8390975223559034	0.8450586264656617	0.8250204415372036	0.6784312439891498	0.8250204415372036
853	0.9180284624070397	0.9130985643124586	0.8437374144180427	0.8436907033186674	0.8419328419328419	0.8405560098119379	0.6873979115385838	0.8405560098119379
854	0.9179752495165414	0.9123623275439295	0.8457511075312123	0.8456988409972874	0.8442622950819673	0.8421913327882257	0.6914225842992308	0.8421913327882257
855	0.917812690625446	0.9105400634676798	0.8364881192106323	0.8364037820088515	0.8362139917695474	0.830744071954211	0.67287218853191	0.830744071954211
856	0.9178386481330063	0.912524180904083	0.8364881192106323	0.83619969110566	0.8458933107535986	0.8168438266557645	0.6727385935490322	0.8168438266557645
857	0.9187568949629457	0.9115422369996126	0.8340716874748288	0.8338307440719541	0.8410428931875525	0.8176614881439084	0.6679341267022907	0.8176614881439084
858	0.9180862178613608	0.911520172185913	0.8401127668143374	0.8399151838440473	0.8453177257525084	0.8266557645134914	0.6800508023308312	0.8266557645134914
859	0.919580072421446	0.9128201013519008	0.838099073701168	0.8378350140819478	0.8464135021097047	0.8201144726083401	0.6759784116753026	0.8201144726083401
860	0.9168146244597594	0.9097704391443531	0.833266210229561	0.8329890718893171	0.841927303465765	0.8143908421913328	0.6662981093855503	0.8143908421913328
861	0.9153752806655504	0.9083803336579022	0.8336689488521949	0.8333858972861425	0.8426395939086294	0.8143908421913328	0.667100154101212	0.8143908421913328
862	0.9157701592493088	0.9073882540852348	0.8340716874748288	0.833806733377461	0.8421940928270042	0.8160261651676206	0.6679181731597629	0.8160261651676206
863	0.9156517281210658	0.9077528558883743	0.837696335078534	0.8375222261158484	0.8416666666666667	0.8258381030253475	0.6752308990042222	0.8258381030253475
864	0.9183201598982466	0.9114051220549372	0.8389045509464358	0.8387247076535711	0.8432026688907422	0.8266557645134914	0.6776446639351499	0.8266557645134914
865	0.9178130150942905	0.9118261361960569	0.8348771647200967	0.8348044750743033	0.8340180772391126	0.8299264104660671	0.6696571869509997	0.8299264104660671
866	0.9176537008916402	0.9093868553975891	0.8364881192106323	0.8361756804111669	0.8470688190314358	0.8152085036794767	0.6727228693180896	0.8152085036794767
867	0.9171491518384404	0.9072181945123388	0.8385018123238018	0.8380877753118146	0.8543103448275862	0.8103025347506132	0.676687354223512	0.8103025347506132
868	0.9153736583213279	0.9072656672510689	0.8413209826822392	0.8414298044101806	0.8323977546110666	0.848732624693377	0.6826629142922389	0.848732624693377
869	0.917776350114862	0.9104060965058888	0.8364881192106323	0.8363677659671118	0.8378825475599669	0.8282910874897792	0.6728486208729549	0.8282910874897792
870	0.9181475424729718	0.9102544211920787	0.8401127668143374	0.8400832587054992	0.8374183006535948	0.8381030253475061	0.6801583518738012	0.8381030253475061
871	0.9172393541772117	0.9078700925866703	0.8429319371727748	0.8427169723163181	0.8491198658843252	0.8282910874897792	0.6856808997516919	0.8282910874897792
872	0.9168681618191021	0.9081292082098911	0.8344744260974627	0.8340594946073279	0.85	0.8062142273098937	0.6686246947278389	0.8062142273098937
873	0.918213085179561	0.9096881987810206	0.8401127668143374	0.8398551571078146	0.8482293423271501	0.8225674570727719	0.6800123742489672	0.8225674570727719
874	0.9150878012693221	0.9055090795358597	0.828836085380588	0.8284559176627859	0.8421955403087479	0.802943581357318	0.6573616710678536	0.802943581357318
875	0.9164745811107218	0.9082013084900391	0.833266210229561	0.833157146750769	0.8340214698596201	0.8258381030253475	0.666410299346166	0.8258381030253475
876	0.9152516580357954	0.9067884660534926	0.8360853805879984	0.8358028657088346	0.8451776649746193	0.8168438266557645	0.6719364714750444	0.8168438266557645
877	0.9152341367181923	0.9064788874889139	0.8393072895690696	0.8391575490921361	0.8421926910299004	0.8291087489779232	0.6784698582429184	0.8291087489779232
878	0.9161173409129255	0.9067445558842411	0.8417237213048732	0.8415985282093214	0.8435430463576159	0.8331970564186427	0.6833201088464516	0.8331970564186427
879	0.9168980129527962	0.9103967967715811	0.8368908578332662	0.8366325325442251	0.8448566610455311	0.8192968111201963	0.6735642608837071	0.8192968111201963
880	0.9186212669859442	0.9127463372959299	0.8352799033427306	0.8350092149151838	0.84375	0.8168438266557645	0.670332285132658	0.8168438266557645
881	0.9171225453931914	0.9095779530570739	0.8340716874748288	0.8340588456696388	0.830480847595762	0.8331970564186427	0.6680856089403746	0.8331970564186427
882	0.9165959324585654	0.9107733192850619	0.833266210229561	0.8331211307090294	0.8356846473029046	0.8233851185609158	0.6663862649912666	0.8233851185609158
883	0.9156085737647472	0.9080188541505818	0.8368908578332662	0.8365605004607457	0.848381601362862	0.8143908421913328	0.6735172055099967	0.8143908421913328
884	0.9166283793430154	0.9092709856541503	0.8352799033427306	0.8349852042206907	0.8449152542372881	0.8152085036794767	0.6703164458543766	0.8152085036794767
885	0.9171082687640333	0.9106085865385324	0.8340716874748288	0.8338787654609404	0.8387635756056808	0.820932134096484	0.6679660291892432	0.820932134096484
886	0.9178603875455879	0.9125870177083888	0.8336689488521949	0.8335179561058548	0.8363787375415282	0.8233851185609158	0.6671880988830208	0.8233851185609158
887	0.9188759750288777	0.911934217663025	0.8348771647200967	0.8348885125050293	0.8302193338748984	0.8356500408830744	0.6697127039415285	0.8356500408830744
888	0.9186238627366999	0.9128484759193933	0.8385018123238018	0.8381718127425405	0.8500851788756388	0.8160261651676206	0.6767417269370586	0.8160261651676206
889	0.919907461485548	0.9135311868355738	0.8445428916633105	0.8442202364728939	0.8561702127659574	0.8225674570727719	0.6888374201021757	0.8225674570727719
890	0.9177396851354334	0.908993717319858	0.833266210229561	0.8330851146672896	0.8373644703919934	0.820932134096484	0.6663622271728801	0.820932134096484
891	0.9185690275019792	0.9128847956228946	0.8405155054369714	0.8403600306298589	0.8437240232751455	0.8299264104660671	0.6808835461278324	0.8299264104660671
892	0.9159356383600048	0.9087162984776612	0.833266210229561	0.8332171734870017	0.8312858312858313	0.8299264104660671	0.666450348909726	0.8299264104660671
893	0.9166277304053264	0.9099619820401984	0.8360853805879984	0.8358989084868071	0.840567612687813	0.8233851185609158	0.6719995066592881	0.8233851185609158
894	0.9174950356266791	0.9097286152051172	0.8405155054369714	0.8402159664629003	0.8507209499575912	0.8201144726083401	0.6807915510406022	0.8201144726083401
895	0.9172867266285091	0.9121209823618301	0.8389045509464358	0.8387127023063246	0.8437761069340016	0.8258381030253475	0.6776369215429545	0.8258381030253475
896	0.9167448636581915	0.9108191526754946	0.8372935964559001	0.8370893846772833	0.8426778242677824	0.8233851185609158	0.6744054705666223	0.8233851185609158
897	0.918927241106309	0.9137583170087004	0.8385018123238018	0.8382558501732664	0.8459595959595959	0.821749795584628	0.6767960813655494	0.821749795584628
898	0.9177182701916962	0.9130567965525378	0.8368908578332662	0.8368006074056769	0.8369028006589786	0.830744071954211	0.6736740040244975	0.830744071954211
899	0.9193315292865579	0.913314468534555	0.8401127668143374	0.8399872159275266	0.8418874172185431	0.8315617334423548	0.6800969038474332	0.8315617334423548
900	0.9150391309426469	0.9085256490257861	0.8356826419653645	0.8355140884372283	0.839300582847627	0.8242027800490597	0.6712054540745553	0.8242027800490597
901	0.9176647328323535	0.9127279986926996	0.8368908578332662	0.8366685485859648	0.8431208053691275	0.821749795584628	0.6735877834844244	0.821749795584628
902	0.918518410362237	0.9117960960701919	0.8429319371727748	0.8428610364832769	0.8422350041084634	0.8381030253475061	0.6857714705143656	0.8381030253475061
903	0.9205894949966904	0.9148107780105604	0.8429319371727748	0.8425609028021129	0.856898029134533	0.8176614881439084	0.68558272248861	0.8176614881439084
904	0.9183243779932251	0.9118624038723759	0.8413209826822392	0.841309750937715	0.8378158109209454	0.8405560098119379	0.6825867231128825	0.8405560098119379
905	0.9155946216044335	0.9100128005109689	0.8401127668143374	0.8402753442614441	0.8288216560509554	0.8511856091578087	0.6802811771349135	0.8511856091578087
906	0.9179233345014214	0.9137133234778645	0.8397100281917036	0.8396384119196875	0.8389482333607231	0.8348323793949305	0.6793257570890192	0.8348323793949305
907	0.9178500045425637	0.9124329520545109	0.837696335078534	0.8376062635465742	0.8377265238879736	0.8315617334423548	0.6752854904243765	0.8315617334423548
908	0.9175278069799738	0.9116327191229892	0.8453483689085783	0.8451339407390103	0.8516345347862532	0.830744071954211	0.6905165782170505	0.830744071954211
909	0.918504782670768	0.912106066659801	0.8385018123238018	0.8382198341315267	0.8477157360406091	0.8192968111201963	0.6767727888488766	0.8192968111201963
910	0.9198120676452648	0.913394864671685	0.8401127668143374	0.839843151760568	0.8488175675675675	0.821749795584628	0.6800046875248538	0.821749795584628
911	0.9182004308946257	0.9124377151094679	0.8328634716069271	0.8328083427429298	0.8311475409836065	0.8291087489779232	0.665640659227626	0.8291087489779232
912	0.9189317836701321	0.9147746132031208	0.8344744260974627	0.8343836389829848	0.8344316309719935	0.8282910874897792	0.6688395448248603	0.8282910874897792
913	0.9176050305649652	0.9132301990394137	0.8409182440596054	0.8407448506794377	0.845	0.8291087489779232	0.6816779283043866	0.8291087489779232
914	0.9175952964996301	0.9105830274641252	0.8340716874748288	0.8337106905994887	0.8468776732249786	0.8094848732624693	0.6678543436574866	0.8094848732624693
915	0.9183162662721125	0.9142306661181201	0.8328634716069271	0.8325562304507521	0.8429541595925297	0.8119378577269011	0.6654719758984123	0.8119378577269011
916	0.9182675959454374	0.912665935437783	0.8304470398711237	0.8303193422367585	0.831953642384106	0.821749795584628	0.6607576738533234	0.821749795584628
917	0.9196903918285767	0.9130666952073093	0.8356826419653645	0.8356461472569404	0.8331970564186427	0.8331970564186427	0.6712922945138808	0.8331970564186427
918	0.9177494192007684	0.9125208417113975	0.8324607329842932	0.8323634959571182	0.832646331409728	0.8258381030253475	0.6648068042796089	0.8258381030253475
919	0.9173003543199781	0.9115472258599449	0.8324607329842932	0.8322794585263923	0.8365304420350292	0.8201144726083401	0.6647504504925559	0.8201144726083401
920	0.9177244350997417	0.9118101692113997	0.8372935964559001	0.8370293579410505	0.8455696202531645	0.8192968111201963	0.6743663639721946	0.8192968111201963
921	0.9174126205401758	0.9118722435229497	0.8312525171163915	0.8310529662941764	0.8361204013377926	0.8176614881439084	0.6623206200922374	0.8176614881439084
922	0.9168512894391881	0.9107033776766521	0.8328634716069271	0.8327723267011902	0.8327841845140033	0.8266557645134914	0.6656165720251024	0.8266557645134914
923	0.9185992031045179	0.9127300356146617	0.8393072895690696	0.8392415865228621	0.8382594417077176	0.8348323793949305	0.6785239026210543	0.8348323793949305
924	0.9170154706745057	0.9122823647339877	0.8352799033427306	0.8352013004711287	0.834703947368421	0.8299264104660671	0.670458944589368	0.8299264104660671
925	0.9200232968630351	0.9157953019538224	0.8397100281917036	0.8395663798362081	0.8423236514522822	0.8299264104660671	0.6792795494360486	0.8299264104660671
926	0.918620618048255	0.9137507423397042	0.8364881192106323	0.8362477124946462	0.8435660218671153	0.8201144726083401	0.6727700374784709	0.8201144726083401
927	0.9173931524095057	0.9122321459879704	0.8364881192106323	0.8363437552726187	0.8390041493775934	0.8266557645134914	0.6728329072136576	0.8266557645134914
928	0.9198256953367338	0.9140938007324304	0.8401127668143374	0.8397471089825955	0.853595890410959	0.8152085036794767	0.6799431804345886	0.8152085036794767
929	0.918328271619359	0.9130179093118432	0.8389045509464358	0.8387727290425573	0.8409279204639603	0.8299264104660671	0.6776756297852122	0.8299264104660671
930	0.9178480577294968	0.9119861153615191	0.8405155054369714	0.8404320627133383	0.8403292181069959	0.8348323793949305	0.6809295237897448	0.8348323793949305
931	0.9196040831159392	0.9145581903967672	0.8356826419653645	0.8353700242702695	0.8462192013593883	0.8143908421913328	0.6711106667038931	0.8143908421913328
932	0.919365274046386	0.9131605370453196	0.8356826419653645	0.8354300510065024	0.8433024431339511	0.8184791496320524	0.6711501680826117	0.8184791496320524
933	0.9156484834326207	0.9096556258380617	0.8320579943616593	0.8320387026437721	0.8287112561174551	0.830744071954211	0.6640534887093775	0.830744071954211
934	0.916863619255279	0.9098319467723097	0.8324607329842932	0.8323274799153786	0.8342999171499585	0.8233851185609158	0.6647826549766207	0.8233851185609158
935	0.9175978922503862	0.9117099944792211	0.8328634716069271	0.8326882892704642	0.8366666666666667	0.820932134096484	0.6655603550539757	0.820932134096484
936	0.917996339991434	0.9119743434722116	0.8336689488521949	0.8334459240223754	0.839765100671141	0.8184791496320524	0.6671401347631291	0.8184791496320524
937	0.9186615011226621	0.9137566743012516	0.8348771647200967	0.8348044750743033	0.8340180772391126	0.8299264104660671	0.6696571869509997	0.8299264104660671
938	0.9165569961972252	0.9114481253965245	0.8304470398711237	0.8304634064037171	0.825487012987013	0.8315617334423548	0.660855408619492	0.8315617334423548
939	0.9160222715414866	0.9101299286839251	0.8320579943616593	0.8319066438240601	0.834717607973422	0.821749795584628	0.6639647390659071	0.821749795584628
940	0.915494036262638	0.908987031629122	0.8368908578332662	0.8367765967111838	0.8380165289256198	0.8291087489779232	0.6736583309508194	0.8291087489779232
941	0.9177023712183157	0.9129967490290325	0.8401127668143374	0.8399872159275266	0.8418874172185431	0.8315617334423548	0.6800969038474332	0.8315617334423548
942	0.9178318342872717	0.910485476248562	0.8324607329842932	0.8322914638736388	0.835970024979184	0.820932134096484	0.6647585021936643	0.820932134096484
943	0.917955456917027	0.9118261414014399	0.8397100281917036	0.8394943477527288	0.845766974015088	0.8250204415372036	0.6792333284645471	0.8250204415372036
944	0.9177935469636206	0.9104441668948131	0.8308497784937575	0.8306201248556113	0.8371116708648195	0.8152085036794767	0.6614943767414443	0.8152085036794767
945	0.9156971537592961	0.9088596947541132	0.8368908578332662	0.836716569974951	0.8408333333333333	0.8250204415372036	0.673619141679181	0.8250204415372036
946	0.9184885592285428	0.9124457056539729	0.8389045509464358	0.8387607236953107	0.84149377593361	0.8291087489779232	0.6776678888804508	0.8291087489779232
947	0.9190849329647367	0.9129566557370805	0.837696335078534	0.8374021726433827	0.847457627118644	0.8176614881439084	0.6751528794115251	0.8176614881439084
948	0.9185787615673143	0.9130960245071601	0.8389045509464358	0.838700696959078	0.8443514644351464	0.8250204415372036	0.6776291787788338	0.8250204415372036
949	0.9166832145777363	0.9111054963856879	0.8336689488521949	0.8334699347168685	0.8386287625418061	0.8201144726083401	0.6671561243391266	0.8201144726083401
950	0.9157493932432607	0.9105571936207394	0.8308497784937575	0.830524082077639	0.8417021276595744	0.8086672117743254	0.6614293172096213	0.8086672117743254
951	0.9163590702020792	0.9111104352740355	0.8340716874748288	0.8339868135861594	0.8337448559670781	0.8282910874897792	0.6680377873772092	0.8282910874897792
952	0.9173788757803477	0.9118332568020204	0.8356826419653645	0.8354540617009955	0.8421494542401343	0.8201144726083401	0.6711659659774031	0.8201144726083401
953	0.9167049539903178	0.9108933826745621	0.8368908578332662	0.8366445378914716	0.8442760942760943	0.8201144726083401	0.6735721021273005	0.8201144726083401
