Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
952	0.9146909492273729	0.912344442580672	0.8389045509464358	0.8389176730294767	0.8311475409836065	0.8394039735099338	0.6776584737654501	0.8394039735099338
953	0.9159803921568628	0.913627968274009	0.8348771647200967	0.8348221010258408	0.828665568369028	0.8327814569536424	0.6695568231908444	0.8327814569536424
954	0.9159417608102842	0.9140498928296354	0.8413209826822392	0.8415098688482014	0.8292880258899676	0.8485099337748344	0.6826040237798302	0.8485099337748344
955	0.9175766134268276	0.9154498187743065	0.8401127668143374	0.8399201402415271	0.8376353039134055	0.8327814569536424	0.6799438039358674	0.8327814569536424
956	0.9178668354759122	0.9153800387077216	0.8413209826822392	0.841596870536294	0.8271704180064309	0.8518211920529801	0.6826592085407739	0.8518211920529801
957	0.9157466562784055	0.9127728588083115	0.8417237213048732	0.8417715231788079	0.8331970564186427	0.8435430463576159	0.6833201088464516	0.8435430463576159
958	0.9165611608881963	0.9149909950008852	0.8405155054369714	0.8405080509024803	0.8333333333333334	0.8402317880794702	0.6808680101393347	0.8402317880794702
959	0.9158709907804182	0.9136885949645979	0.8429319371727748	0.8427957408128814	0.8391376451077943	0.8377483443708609	0.6856213067313017	0.8377483443708609
960	0.9137676925074665	0.9120321091052559	0.8348771647200967	0.8346045968056097	0.8341708542713567	0.8245033112582781	0.669413033835131	0.8245033112582781
961	0.9159524737047138	0.9141750121922486	0.8397100281917036	0.8393757304246202	0.8409090909090909	0.8269867549668874	0.6790468519613129	0.8269867549668874
962	0.9133372289313076	0.9098234829244729	0.8364881192106323	0.8360427217244514	0.8404074702886248	0.8195364238410596	0.6725242740523456	0.8195364238410596
963	0.916873782625633	0.9138909682980426	0.8409182440596054	0.840834956499156	0.8356729975227085	0.8377483443708609	0.6816254360756229	0.8377483443708609
964	0.9152272432151669	0.9127951702227136	0.8397100281917036	0.8396149850668744	0.8347107438016529	0.8360927152317881	0.6792004243420133	0.8360927152317881
965	0.9148269705233087	0.912103702900933	0.8437374144180427	0.8437323074925334	0.8366174055829229	0.8435430463576159	0.6873151210456108	0.8435430463576159
966	0.9156161537462667	0.913359463176784	0.8413209826822392	0.8409226074535774	0.8443316412859561	0.8261589403973509	0.6822310240370968	0.8261589403973509
967	0.9173246980911571	0.915907163070201	0.8461538461538461	0.845889494870796	0.8458961474036851	0.8360927152317881	0.6919897046951708	0.8360927152317881
968	0.9144663030775225	0.9112539746556233	0.8413209826822392	0.8410531099857161	0.8408710217755444	0.8311258278145696	0.6823139886122966	0.8311258278145696
969	0.916659524737047	0.9141943312853711	0.8397100281917036	0.8395714842228282	0.835820895522388	0.8344370860927153	0.6791725130232259	0.8344370860927153
970	0.9160456434229322	0.9141247956913126	0.8372935964559001	0.8371532917802883	0.8333333333333334	0.831953642384106	0.674335917742169	0.831953642384106
971	0.9166137514608493	0.9143653067664369	0.8441401530406766	0.8440592130892092	0.8389760528488852	0.8410596026490066	0.6880735285095343	0.8410596026490066
972	0.9177175042202311	0.9158045333454449	0.8397100281917036	0.8392887287365277	0.8432203389830508	0.8236754966887417	0.6789909709977899	0.8236754966887417
973	0.916171925723932	0.9151548340263487	0.8409182440596054	0.8407697052330867	0.837344398340249	0.8352649006622517	0.6815838846775809	0.8352649006622517
974	0.9159605895338268	0.9142917128857035	0.8368908578332662	0.8368263861836125	0.830997526793075	0.8344370860927153	0.6735795191731844	0.8344370860927153
975	0.9145370731073886	0.9111496853845666	0.8356826419653645	0.8355411634852616	0.8316749585406302	0.8302980132450332	0.6711115208881311	0.8302980132450332
976	0.9153541747824957	0.9125320375420909	0.8368908578332662	0.8368046357615894	0.8315441783649876	0.8336092715231788	0.6735653205332336	0.8336092715231788
977	0.9177470458382028	0.9153023951070205	0.8457511075312123	0.8456060901181665	0.8423236514522822	0.8402317880794702	0.6912572856494013	0.8402317880794702
978	0.9187254901960784	0.9157270721899707	0.8461538461538461	0.8461069990910272	0.8401976935749588	0.8443708609271523	0.6921236742900063	0.8443708609271523
979	0.9173886508245683	0.9141589528529872	0.8473620620217479	0.8472834696792624	0.8422791081750619	0.8443708609271523	0.6945216209434457	0.8443708609271523
980	0.9160161018049603	0.9129330385965675	0.838099073701168	0.8381333593039866	0.8297872340425532	0.8394039735099338	0.6760608540835182	0.8394039735099338
981	0.9157229580573952	0.9126964570473315	0.8372935964559001	0.8374360472665887	0.8262987012987013	0.8427152317880795	0.6745199882673893	0.8427152317880795
982	0.916045643422932	0.9125315516627565	0.8481675392670157	0.8476980262303597	0.8536170212765958	0.8302980132450332	0.6958955411769713	0.8302980132450332
983	0.915862874951305	0.9120206696389264	0.8401127668143374	0.8400506427736658	0.8342951360263808	0.8377483443708609	0.6800273311401337	0.8377483443708609
984	0.9146380340215556	0.9117944645292548	0.8360853805879984	0.8361290741462147	0.8274734260016353	0.8377483443708609	0.6720388913498874	0.8377483443708609
985	0.9154369562394495	0.9125741561033122	0.8393072895690696	0.8392010777821062	0.8345740281224152	0.8352649006622517	0.6783874003519597	0.8352649006622517
986	0.9137306843267109	0.9114140446989916	0.8385018123238018	0.838047006882223	0.842820730671198	0.8211920529801324	0.6765501865788612	0.8211920529801324
987	0.9136767952213998	0.9126619153250084	0.8409182440596054	0.8405304505908323	0.8436179205409975	0.8261589403973509	0.6814314367148738	0.8261589403973509
988	0.9144357875600572	0.9130909073898009	0.8405155054369714	0.8404427996364108	0.834983498349835	0.8377483443708609	0.6808263662296619	0.8377483443708609
989	0.9138397610699909	0.9131660216996936	0.8417237213048732	0.8416410206466693	0.8364987613542527	0.8385761589403974	0.6832374591841008	0.8385761589403974
990	0.9166858200233735	0.9165289217730117	0.8429319371727748	0.8427522399688352	0.8402662229617305	0.8360927152317881	0.6855939516843843	0.8360927152317881
991	0.9159865601869887	0.9150392009892109	0.842126459927507	0.8422506817296456	0.8317073170731707	0.8468543046357616	0.68417397985771	0.8468543046357616
992	0.9154505908323594	0.9132220407336054	0.8405155054369714	0.8403122971042722	0.8383333333333334	0.8327814569536424	0.6807430457968274	0.8327814569536424
993	0.915297363978704	0.9129719002298883	0.8413209826822392	0.8412923646279704	0.834703947368421	0.8402317880794702	0.6824659778716597	0.8402317880794702
994	0.9171812102324373	0.9153424675371507	0.8457511075312123	0.8456495909622127	0.8411910669975186	0.8418874172185431	0.6912841462025076	0.8418874172185431
995	0.9175980392156863	0.9162772975998661	0.8457511075312123	0.8458018439163745	0.8372853638593623	0.847682119205298	0.6913781213439973	0.847682119205298
996	0.9174353980002599	0.9145280624735078	0.8449456302859444	0.8448870276587457	0.8392415498763397	0.8427152317880795	0.6896990490905579	0.8427152317880795
997	0.9162102324373458	0.9137389533485302	0.8401127668143374	0.8402898974159201	0.8283400809716599	0.8468543046357616	0.6801803511702158	0.8468543046357616
998	0.9168591741332295	0.9142951879306522	0.846959323399114	0.8468913128165173	0.8415841584158416	0.8443708609271523	0.693722270624423	0.8443708609271523
999	0.9197458122321776	0.9176190280477836	0.8481675392670157	0.8481765355148683	0.8408531583264971	0.8485099337748344	0.6961865051764982	0.8485099337748344
