Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
952	0.9273997293738458	0.9259423390530837	0.8542086186065244	0.8538943415239733	0.8531684698608965	0.8652037617554859	0.7080741871932061	0.8652037617554859
953	0.9278733900730586	0.9252093622080266	0.8594442207007652	0.8595260016673896	0.8681493248610008	0.8565830721003135	0.7187782842874932	0.8565830721003135
954	0.9252745868535943	0.924090603521559	0.8505839710028191	0.8503452950786037	0.8515928515928516	0.8589341692789969	0.7008632880933787	0.8589341692789969
955	0.9277558676788743	0.924948620823554	0.8554168344744261	0.8551594928226931	0.8557020946470132	0.8644200626959248	0.7105258970431261	0.8644200626959248
956	0.927126376180743	0.9241547065966419	0.8570277889649618	0.8569284970379163	0.8611764705882353	0.8605015673981191	0.7138410035538365	0.8605015673981191
957	0.9291875631439384	0.9261137290135415	0.8550140958517922	0.8552156568398034	0.8669871794871795	0.8479623824451411	0.7099859969969463	0.8479623824451411
958	0.9268858123849124	0.9239092472500783	0.8534031413612565	0.8532898478831684	0.8573667711598746	0.8573667711598746	0.706579695766337	0.8573667711598746
959	0.9243389527650876	0.9221187071065846	0.8530004027386227	0.8531220051268333	0.8629482071713147	0.8487460815047022	0.7059119392363922	0.8487460815047022
960	0.9256411138785506	0.923100259169474	0.8489730165122835	0.8488450989915151	0.8527799530148786	0.853448275862069	0.6977058270661436	0.853448275862069
961	0.9281733643609769	0.9263103388679478	0.8538058799838905	0.8537040980902936	0.8580392156862745	0.8573667711598746	0.7073923501127963	0.8573667711598746
962	0.9281775847784476	0.9266939047351672	0.8546113572291583	0.854375793763132	0.8554778554778555	0.8628526645768025	0.708926272241805	0.8628526645768025
963	0.9277302205265523	0.9265205835290562	0.8509867096254531	0.8508491479951069	0.8544600938967136	0.8557993730407524	0.7017297344329421	0.8557993730407524
964	0.9269845052242276	0.9263149679213977	0.8473620620217479	0.8474569062911491	0.8568019093078759	0.8440438871473355	0.69461817414796	0.8440438871473355
965	0.9284804808938455	0.9271073974819213	0.8594442207007652	0.8590331867658096	0.8557175748273216	0.8738244514106583	0.7185009360378976	0.8738244514106583
966	0.9274864102557442	0.9252504794691432	0.8574305275875956	0.8573651479223858	0.8624213836477987	0.859717868338558	0.7146662598115915	0.859717868338558
967	0.9277409338939777	0.9260486214531222	0.8509867096254531	0.8510059527365187	0.8583860759493671	0.8503134796238244	0.70182324967901	0.8503134796238244
968	0.9271461796781055	0.924649739390905	0.8538058799838905	0.8531888825113692	0.8455715367146102	0.8753918495297806	0.7070905338333183	0.8753918495297806
969	0.928477234418868	0.9265996369879989	0.8574305275875956	0.8571635418262851	0.8573643410852713	0.8667711598746082	0.7145511736765977	0.8667711598746082
970	0.9269770383317796	0.9258437464530123	0.8538058799838905	0.8536368960582599	0.8563622170179547	0.859717868338558	0.70735301805015	0.859717868338558
971	0.9297242054577141	0.9278232712256373	0.860249697946033	0.8600632932761607	0.8620420888542478	0.8667711598746082	0.7202395235245622	0.8667711598746082
972	0.9286807883999553	0.9272360362775347	0.8594442207007652	0.8592571935392551	0.8612626656274357	0.8659874608150471	0.7186270712105829	0.8659874608150471
973	0.9274205068137018	0.9256166786544547	0.8550140958517922	0.8553500609038706	0.8705501618122977	0.8432601880877743	0.7100638853281713	0.8432601880877743
974	0.9283830866445214	0.9262359560451753	0.8594442207007652	0.8596156043767678	0.8705035971223022	0.853448275862069	0.7188286525357488	0.853448275862069
975	0.9267793280056515	0.9241945789103947	0.860652436568667	0.8605447455153195	0.8644200626959248	0.8644200626959248	0.7210894910306389	0.8644200626959248
976	0.9282512797604361	0.924796183890032	0.8598469593233992	0.859581841037002	0.8596899224806202	0.8691222570532915	0.7193892893769944	0.8691222570532915
977	0.9277539197938879	0.925289460985136	0.8538058799838905	0.8537264987676381	0.8586017282010998	0.8565830721003135	0.7074054584509966	0.8565830721003135
978	0.926134578075126	0.925185204931377	0.8477648006443818	0.847490344983417	0.8480620155038759	0.8573667711598746	0.6951987108750111	0.8573667711598746
979	0.925634296281098	0.9245667290605641	0.8521949254933548	0.8523831074219612	0.8638911128903123	0.8456112852664577	0.7043402169994941	0.8456112852664577
980	0.9267455646658859	0.9249892540840509	0.8542086186065244	0.8541855503294523	0.860410094637224	0.8550156739811913	0.708244179464142	0.8550156739811913
981	0.9252034890515877	0.9238762502883617	0.8534031413612565	0.8532674472058239	0.8568075117370892	0.8581504702194357	0.7065665495502457	0.8581504702194357
982	0.9277143127991627	0.9262793741311529	0.8554168344744261	0.8551818935000377	0.8562548562548562	0.8636363636363636	0.7105388690714904	0.8636363636363636
983	0.9262657356642158	0.9235034418976064	0.8546113572291583	0.8541965883443756	0.8511128165771297	0.8691222570532915	0.7088218851280259	0.8691222570532915
984	0.9266608316689738	0.9246248395822304	0.8534031413612565	0.8532898478831684	0.8573667711598746	0.8573667711598746	0.706579695766337	0.8573667711598746
985	0.9251502468619573	0.9234976955678194	0.8501812323801853	0.8503790584183692	0.8621794871794872	0.8432601880877743	0.7003188635635111	0.8432601880877743
986	0.9232358005677436	0.9207218206475287	0.8461538461538461	0.8463709604111855	0.8587479935794543	0.8385579937304075	0.6922766968148163	0.8385579937304075
987	0.9274490757935034	0.9261850725756637	0.8534031413612565	0.8532226458511348	0.8556942277691107	0.859717868338558	0.7065402535837785	0.859717868338558
988	0.9265429846272917	0.9245600601627222	0.85581957309706	0.8555289416751292	0.8552631578947368	0.8659874608150471	0.7113128255758063	0.8659874608150471
989	0.9266163549617825	0.9247845510885268	0.8530004027386227	0.8528755976760434	0.8566953797963978	0.8573667711598746	0.7057670050110463	0.8573667711598746
990	0.9280785672916346	0.9267506736295383	0.8546113572291583	0.8547790059553337	0.8657074340527577	0.8487460815047022	0.709160869814915	0.8487460815047022
991	0.9276811987543924	0.9268086326432053	0.8562223117196939	0.8562568013650778	0.8638163103721298	0.8550156739811913	0.7123061729004099	0.8550156739811913
992	0.9272585077123259	0.924896355768284	0.8578332662102296	0.8579362028709228	0.8671439936356404	0.85423197492163	0.7155678508554879	0.85423197492163
993	0.9285009336862036	0.9262973968402638	0.864679822795006	0.8645752441998478	0.8683385579937304	0.8683385579937304	0.7291504883996957	0.8683385579937304
994	0.925679097635787	0.9246357763439419	0.8590414820781312	0.8589325460415081	0.8628526645768025	0.8628526645768025	0.7178650920830163	0.8628526645768025
995	0.9287152010347165	0.9268798952692542	0.8590414820781312	0.8590669501055753	0.8662974683544303	0.8581504702194357	0.7179409118585229	0.8581504702194357
996	0.9275773115551134	0.9249531146878891	0.8546113572291583	0.8549358106967455	0.8698464025869038	0.8432601880877743	0.7092520001102838	0.8432601880877743
997	0.9264673417603165	0.9237279599593053	0.8550140958517922	0.8551484548077697	0.8652312599681021	0.8503134796238244	0.7099470371363061	0.8503134796238244
998	0.9234237714689391	0.9201706068871152	0.8505839710028191	0.8505020998200155	0.8554595443833464	0.853448275862069	0.7009570938989524	0.853448275862069
999	0.9252482904062769	0.922679317562715	0.8534031413612565	0.853603457365992	0.8653846153846154	0.8463949843260188	0.7067636191858013	0.8463949843260188
