Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
952	0.9194561551706911	0.9159793241759654	0.8372935964559001	0.8372919480809331	0.8399675060926076	0.8331990330378727	0.6745860844978677	0.8331990330378727
953	0.9229161719614722	0.9203436470378955	0.8449456302859444	0.844937333016722	0.8596638655462185	0.8243352135374697	0.6898860796738331	0.8243352135374697
954	0.9210447265399442	0.9174138114163337	0.8433346757954088	0.8433338393924177	0.8446601941747572	0.8412570507655117	0.6866687925507982	0.8412570507655117
955	0.923107241705497	0.9198290494131836	0.8429319371727748	0.8429325604902804	0.8417670682730923	0.8444802578565673	0.6858642310117795	0.8444802578565673
956	0.9213675014046383	0.9177283094801387	0.8465565847764801	0.846553478118135	0.8518821603927987	0.83883964544722	0.6931112282551397	0.83883964544722
957	0.9226365418776868	0.9185735037694647	0.8437374144180427	0.8437380378661954	0.8425702811244979	0.8452860596293312	0.6874751836732576	0.8452860596293312
958	0.9207641232656122	0.9153632782092859	0.8453483689085783	0.8453431534747444	0.8544251447477254	0.8323932312651088	0.6906934768306878	0.8323932312651088
959	0.9215569491644185	0.9186671942493382	0.8417237213048732	0.8417235334342856	0.8419354838709677	0.8412570507655117	0.6834472885767181	0.8412570507655117
960	0.9198373214681941	0.9154896980407279	0.8417237213048732	0.8417261286090771	0.8375796178343949	0.8477034649476228	0.683448931587957	0.8477034649476228
961	0.9203015333590255	0.9173393601836762	0.8385018123238018	0.8384935140094023	0.8529411764705882	0.8178887993553586	0.6769982284394989	0.8178887993553586
962	0.919568396480424	0.9154113191854799	0.837696335078534	0.8376932269830704	0.8428805237315876	0.8299758259468171	0.6753906167633106	0.8299758259468171
963	0.9192514607590105	0.9153115043381915	0.8393072895690696	0.8393048305285982	0.8433931484502447	0.8331990330378727	0.6786129631557998	0.8331990330378727
964	0.9211264745458768	0.9187168841966331	0.8441401530406766	0.8441367215935411	0.85	0.8356164383561644	0.6882781319674836	0.8356164383561644
965	0.9201098148213027	0.917703758561329	0.8465565847764801	0.8465576952771712	0.844551282051282	0.8493150684931506	0.6931138166467758	0.8493150684931506
966	0.9207238980563438	0.9167200381910053	0.8433346757954088	0.8433367589640581	0.8397129186602871	0.8485092667203867	0.6866706221288972	0.8485092667203867
967	0.9194237154857974	0.9175967195782789	0.8441401530406766	0.8441412631494263	0.8421474358974359	0.846897663174859	0.6882809633656226	0.846897663174859
968	0.9196861525365887	0.9165889503028608	0.842529198550141	0.8425351743503304	0.8325508607198748	0.8573730862207897	0.6850621261168444	0.8573730862207897
969	0.9186081818075653	0.9165323292715669	0.8356826419653645	0.8356790469480095	0.8416735028712059	0.8267526188557615	0.6713628852321173	0.8267526188557615
970	0.9215478660526483	0.9187168040243523	0.8453483689085783	0.8453476950306296	0.8464025869037995	0.8436744560838034	0.6906962863000545	0.8436744560838034
971	0.9221496222074299	0.9184955251559749	0.8437374144180427	0.8437373890724975	0.8436744560838034	0.8436744560838034	0.687474778144995	0.8436744560838034
972	0.9198856565986862	0.9151814864720086	0.8401127668143374	0.8401080371265706	0.8481848184818482	0.8283642224012893	0.6802224734519231	0.8283642224012893
973	0.9202898550724637	0.916857852796356	0.8409182440596054	0.8409131901056366	0.8495867768595041	0.8283642224012893	0.6818332369324336	0.8283642224012893
974	0.9215653834824911	0.9176950773511505	0.842529198550141	0.8425264156354091	0.8472222222222222	0.8356164383561644	0.6850566091843093	0.8356164383561644
975	0.9217058473180815	0.9186433369713882	0.8429319371727748	0.8429289921249421	0.8479149632052331	0.8356164383561644	0.6858619890963095	0.8356164383561644
976	0.9208400321282639	0.9171913893001618	0.8360853805879984	0.8360822722312404	0.8412438625204582	0.8283642224012893	0.6721686874011598	0.8283642224012893
977	0.9211134986719193	0.9181501854709735	0.837696335078534	0.8376932269830704	0.8428805237315876	0.8299758259468171	0.6753906167633106	0.8299758259468171
978	0.9216539438222513	0.9176659568172769	0.8364881192106323	0.8364809559585862	0.8487886382623224	0.8186946011281225	0.6729715175501201	0.8186946011281225
979	0.9221084238076145	0.9184338832330592	0.8433346757954088	0.843331893011324	0.8480392156862745	0.8364222401289283	0.6866675728201952	0.8364222401289283
980	0.921284131414461	0.917511275675954	0.8405155054369714	0.8405177503467802	0.8366533864541833	0.8460918614020951	0.6810324077468211	0.8460918614020951
981	0.9192757905226812	0.9160802026547653	0.838099073701168	0.8380971010599991	0.8413344182262001	0.8331990330378727	0.6761968343934663	0.8331990330378727
982	0.9208173243488381	0.9150536447674524	0.8433346757954088	0.843332217408173	0.8474714518760196	0.8372280419016922	0.6866677761092885	0.8372280419016922
983	0.9228211236847329	0.9183945388791299	0.8449456302859444	0.8449454429379455	0.8451612903225807	0.8444802578565673	0.689891109674393	0.8444802578565673
984	0.9225022415822262	0.9178422472622388	0.8429319371727748	0.8429302897123379	0.8456539398862714	0.83883964544722	0.685862804342001	0.83883964544722
985	0.9209989865842441	0.917252139202139	0.8405155054369714	0.8405119112034993	0.8465955701394585	0.8315874294923449	0.6810286827252903	0.8315874294923449
986	0.9189387421966337	0.9147987739800122	0.838099073701168	0.8380983986473949	0.8391269199676638	0.8364222401289283	0.6761976747203695	0.8364222401289283
987	0.9183901871250781	0.9154635166986604	0.8401127668143374	0.8401116054919089	0.8419773095623987	0.8372280419016922	0.6802247556231888	0.8372280419016922
988	0.9199466432062866	0.9165000524015854	0.8368908578332662	0.836884505638666	0.8477537437603994	0.8211120064464141	0.6737775355583995	0.8211120064464141
989	0.92320715593497	0.9196549275257722	0.8405155054369714	0.8405109380129525	0.8483099752679307	0.8291700241740532	0.6810280618799098	0.8291700241740532
990	0.9187703802320346	0.9153621507595077	0.8364881192106323	0.8364890658798096	0.834803528468324	0.83883964544722	0.6729768218902568	0.83883964544722
991	0.9227796008880689	0.9196602327904204	0.8409182440596054	0.8409180560583707	0.8411290322580646	0.8404512489927478	0.6818363333022994	0.8404512489927478
992	0.9205396406461466	0.9165031553190375	0.8389045509464358	0.8389022540390652	0.8427057864710676	0.8331990330378727	0.6778075863791633	0.8331990330378727
993	0.9220626838519141	0.9200968182315402	0.8417237213048732	0.8417235334342856	0.8419354838709677	0.8412570507655117	0.6834472885767181	0.8412570507655117
994	0.9222790565501563	0.9197030257101447	0.8397100281917036	0.8397103265897716	0.8390989541432019	0.8404512489927478	0.6794202123759913	0.8404512489927478
995	0.9236029200906755	0.9201995551319524	0.838099073701168	0.8380961278694523	0.8430089942763695	0.830781627719581	0.6761962041454266	0.830781627719581
996	0.9220445176283736	0.9187109331405169	0.8393072895690696	0.839305803719145	0.8417207792207793	0.8356164383561644	0.6786135886992783	0.8356164383561644
997	0.9227354829166132	0.918991481923677	0.8397100281917036	0.839708380208678	0.8424045491470349	0.8356164383561644	0.6794189644310678	0.8356164383561644
998	0.9221405390956594	0.9182560401195015	0.838099073701168	0.8380948302820566	0.8452674897119341	0.8275584206285254	0.6761953638108906	0.8275584206285254
999	0.9225343568702711	0.9191714663357559	0.8473620620217479	0.8473660922247266	0.8404423380726699	0.8573730862207897	0.6947265502718586	0.8573730862207897
