Epoch	AUC_dev	PR_AUC	ACC	BACC	PREC	TPR	KAPPA	RECALL
954	0.9200996796708161	0.9134620040172541	0.8477648006443818	0.8481385749257774	0.8275290215588723	0.8544520547945206	0.6950133000761025	0.8544520547945206
955	0.9212546877441533	0.914015117164797	0.8497784937575513	0.8503268399395802	0.8276999175597691	0.8595890410958904	0.6991481116339202	0.8595890410958904
956	0.9197803271003698	0.9119750766017667	0.8489730165122835	0.8486093025678421	0.8374468085106384	0.8424657534246576	0.6969851301829006	0.8424657534246576
957	0.9204873951768322	0.9135118944152882	0.8517921868707209	0.8518451481848013	0.8355704697986577	0.8527397260273972	0.7028830370869437	0.8527397260273972
958	0.9203968956716496	0.9135613088326154	0.8473620620217479	0.8476626386790979	0.827930174563591	0.8527397260273972	0.6941626299770718	0.8527397260273972
959	0.9203562034480962	0.9130571405657875	0.8457511075312123	0.8462374342413668	0.82411230388109	0.8544520547945206	0.691052872153211	0.8544520547945206
960	0.9214334079899996	0.9161562683785239	0.8477648006443818	0.8474686181571958	0.8353140916808149	0.8424657534246576	0.6946048397330565	0.8424657534246576
961	0.920591892806917	0.9142218136772378	0.8405155054369714	0.8411987603521016	0.8163934426229508	0.8527397260273972	0.6807036503518122	0.8527397260273972
962	0.9202230584926299	0.9121823715698848	0.8457511075312123	0.8460938720766706	0.8257261410788381	0.8518835616438356	0.6909643227019715	0.8518835616438356
963	0.918515612792333	0.9112061023706969	0.8437374144180427	0.8439534611177666	0.825	0.8476027397260274	0.6868551205508518	0.8476027397260274
964	0.9198219959372884	0.9129193397975873	0.8429319371727748	0.843097296734205	0.8247078464106845	0.8458904109589042	0.6852108898821617	0.8458904109589042
965	0.9200762409500494	0.9141102554207183	0.8457511075312123	0.8460460180217719	0.8262676641729011	0.851027397260274	0.690934794937252	0.851027397260274
966	0.9200974009062971	0.9127158170199172	0.8457511075312123	0.8454717693629876	0.8329092451229856	0.8407534246575342	0.6905800211293016	0.8407534246575342
967	0.918585928954633	0.9102755860282112	0.8461538461538461	0.8470004948174383	0.8205546492659054	0.8613013698630136	0.6920800969754892	0.8613013698630136
968	0.9167984009583833	0.9084969636497903	0.8389045509464358	0.8394864315849784	0.8157894736842105	0.8493150684931506	0.6774168403219856	0.8493150684931506
969	0.9211137298817647	0.9134570239028561	0.8493757551349175	0.849324509089015	0.8341750841750841	0.848458904109589	0.6979809937621553	0.848458904109589
970	0.920625423199125	0.912848611167527	0.8489730165122835	0.8495663836658159	0.8263374485596707	0.8595890410958904	0.6975638481733977	0.8595890410958904
971	0.9211798140528152	0.9133492444985793	0.8493757551349175	0.8492766550341164	0.8347386172006745	0.8476027397260274	0.6979521129710787	0.8476027397260274
972	0.9204209854679931	0.9136582614758542	0.8501812323801853	0.8507549221313611	0.8278418451400329	0.860445205479452	0.6999690119086521	0.860445205479452
973	0.9209141752174592	0.913101213030518	0.8505839710028191	0.8497952367310797	0.8444252376836646	0.836472602739726	0.6999589280648344	0.836472602739726
974	0.9186028569196312	0.9106705047639285	0.8437374144180427	0.8435227746236783	0.8299492385786802	0.8398972602739726	0.6865855665998026	0.8398972602739726
975	0.9191917547788947	0.9118110604160303	0.8453483689085783	0.8455222277201937	0.827212020033389	0.848458904109589	0.69005379926859	0.848458904109589
976	0.9234676936298766	0.9174720769540818	0.8505839710028191	0.8508958799937496	0.8312551953449709	0.8561643835616438	0.7006183000567114	0.8561643835616438
977	0.9208572061044846	0.9136339704144325	0.8385018123238018	0.8396804521068806	0.8090249798549557	0.8595890410958904	0.676995923208257	0.8595890410958904
978	0.9199356086254492	0.9115824547260076	0.842126459927507	0.8415711755820616	0.8321917808219178	0.8321917808219178	0.6831423511641231	0.8321917808219178
979	0.920543062138653	0.9130616056229167	0.8481675392670157	0.8487102192822543	0.8260511129431163	0.8578767123287672	0.6959218179249007	0.8578767123287672
980	0.9229194879941663	0.9164119926936861	0.8497784937575513	0.8499918615552894	0.8315262718932444	0.853595890410959	0.6989468524380956	0.853595890410959
981	0.9227632298557217	0.9168817739626904	0.851389448248087	0.8509385254440336	0.8411614005123825	0.8433219178082192	0.7017763023629675	0.8433219178082192
982	0.9197783738736391	0.9128253662701488	0.8501812323801853	0.8502285275274755	0.8338926174496645	0.851027397260274	0.699653504881367	0.851027397260274
983	0.9202347778530132	0.913273178752915	0.8485702778896497	0.8485640528152507	0.8327731092436975	0.848458904109589	0.6963949485443277	0.848458904109589
984	0.9206556982134486	0.9150373858625186	0.8505839710028191	0.850848025938851	0.8318068276436303	0.8553082191780822	0.7005896919775174	0.8553082191780822
985	0.9186920542736603	0.9120702641865287	0.8441401530406766	0.8445251054742435	0.8235294117647058	0.851027397260274	0.6877666264943187	0.851027397260274
986	0.9199505833637169	0.9119068715444028	0.8473620620217479	0.8472798062399083	0.8323504633529908	0.8458904109589042	0.6939286737636654	0.8458904109589042
987	0.9224347622271992	0.9159899960966148	0.8517921868707209	0.8514144616907131	0.8407155025553663	0.8450342465753424	0.702627182022975	0.8450342465753424
988	0.92182014688265	0.9149818121458044	0.8501812323801853	0.8496064248137924	0.8413379073756432	0.8398972602739726	0.699279776373201	0.8398972602739726
989	0.9216622610552633	0.9150145936485026	0.8485702778896497	0.8481333663211625	0.8378839590443686	0.8407534246575342	0.6961334814029816	0.8407534246575342
990	0.9213966222199074	0.9154873450490402	0.8477648006443818	0.8473729100473983	0.8364565587734242	0.8407534246575342	0.6945463989257734	0.8407534246575342
991	0.9203633652794417	0.9125957203377422	0.842529198550141	0.8430041929267149	0.8208092485549133	0.851027397260274	0.6845996684383955	0.851027397260274
992	0.9190748867128495	0.9089220441199071	0.8457511075312123	0.8457588936923799	0.8295549958018472	0.8458904109589042	0.6907575097854756	0.8458904109589042
993	0.9210085811761028	0.9128212256325438	0.8461538461538461	0.8460912677743633	0.8308080808080808	0.8450342465753424	0.6915206941634848	0.8450342465753424
994	0.9202298947861868	0.9121894970238815	0.8505839710028191	0.8499866529506745	0.8420600858369098	0.8398972602739726	0.7000738100129615	0.8398972602739726
995	0.9176835382051148	0.9089009859222817	0.8481675392670157	0.8483752408979635	0.8298582151793161	0.8518835616438356	0.6957184004535175	0.8518835616438356
996	0.9223250559924996	0.9138572792290207	0.8501812323801853	0.8504677978019688	0.8311148086522463	0.8553082191780822	0.699796999387033	0.8553082191780822
997	0.9220418381165686	0.913926803390112	0.8530004027386227	0.8526987082660555	0.8411214953271028	0.8476027397260274	0.7050937421802879	0.8476027397260274
998	0.9228348481691755	0.9143575878469214	0.8550140958517922	0.854934827334757	0.8406408094435076	0.853595890410959	0.7092587183678833	0.853595890410959
999	0.9207107140996927	0.9128462055489525	0.8493757551349175	0.8495159253086098	0.8319397993311036	0.8518835616438356	0.698096461717918	0.8518835616438356
